ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776881329.8622077,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.132388106252694,1.231583776892665,14.944848495236743,0.0003490672790572668,0.8741966700234333
1776881330.2897296,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.144052917485475,0.19567031311823319,2.3768377231069304,0.0020570581182903,0.8762537281417235
1776881330.372585,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.132310485002158,1.230651721514132,14.933376343389396,0.0003981310587514226,0.876651859200475
1776881330.7901733,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.14404233398838,0.19566165049458656,2.3767655376855443,0.002008005863044579,0.8786598650635196
1776881330.8653147,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.132248388001727,1.2290459772113056,14.914251620311518,0.0003610611239340117,0.8790209261874535
1776881331.287151,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.144033867190705,0.19565472039566925,2.3767077893484356,0.002025945345861684,0.8810468715333152
1776881331.363084,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.132198710401383,1.2277613817690445,14.898951841849215,0.00036448057077933507,0.8814113521040945
1776881331.7861,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.144027093752566,0.19564917631653542,2.3765833398787484,0.002029744277600396,0.8834410963816949
1776881331.8663366,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.132158968321107,1.2267337054152356,14.886712019079372,0.000384822028099232,0.8838259184097941
1776881332.290178,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.144021675002055,0.19564474105322835,2.376405529502999,0.0020325554921999758,0.885858473901994
1776881332.366409,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.132127174656887,1.2259115643321885,14.876920160863499,0.0003654548138729061,0.886223928715867
