ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776892539.2953277,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.376224465617888,0.19364246003814622,2.397123462619789,0.002143602381011165,0.18906602982002849
1776892539.37307,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.3666449820384,1.3150010782015333,16.25206018549234,0.0004029321918880148,0.18946896201191651
1776892539.7743616,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.376179572494312,0.193600168030517,2.396633926095831,0.0020787642010186825,0.1915477262129352
1776892539.8839211,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.36611598563072,1.3504189625612268,16.690699251993873,0.0005808962974279401,0.19212862251036314
1776892540.2908695,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.37614365799545,0.19356633442441362,2.396242296876665,0.0021575311826000833,0.19428615369296323
1776892540.3772476,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.366092788504577,1.3557135700489817,16.7577701119951,0.00045965714417838693,0.19474581083714163
1776892540.7756536,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.376114926396362,0.1935392675395309,2.395928993501332,0.0021196738606410878,0.1968654846977827
1776892540.8707612,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.365674230803663,1.3829889560391855,17.09526719319608,0.0005149720646752957,0.197380456762458
1776892541.271955,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.376091941117089,0.19351761403162474,2.3957557232010656,0.0021721355440306586,0.19955259230648864
1776892541.3638873,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.36533938464293,1.4048092648313486,17.365264858156863,0.0005045890367248179,0.20005718134321346
1776892541.7762105,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.376073552893672,0.1935002912252998,2.3955397345608525,0.002263319993628235,0.2023205013368417
1776892541.8681684,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.364671507714345,1.418568911865079,17.53555822772549,0.0005091087663417463,0.20282961010318346
1776892542.2719138,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.37605884231494,0.19348643298023985,2.395366943648682,0.0022353228245603034,0.20506493292774375
1776892542.3695915,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.363737206171477,1.4343529294920634,17.731454802980394,0.0005459403256610934,0.20561087325340485
1776892542.7716644,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.376047073851954,0.1934753463841919,2.3951513385189456,0.0022479985831363658,0.20785887183654123
1776892542.8637993,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.362989764937181,1.4504571435936509,17.931147783184315,0.0005198914492129145,0.20837876328575414
1776892543.2727747,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.376037659081565,0.19346647710735354,2.3949788544151565,0.002309457801603749,0.21068822108735788
1776892543.3627148,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.362391811949745,1.4633405148749208,18.09090216734745,0.0005118222795392342,0.21120004336689713
1776892543.767854,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.376030127265253,0.19345938168588284,2.394995611932125,0.0023053918999754873,0.21350543526687263
1776892543.869848,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.362313449559798,1.4736472118999369,18.218705674677963,0.000584076701929624,0.21408951196880224
1776892544.267597,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.376024101812202,0.1934537053487063,2.3950090179457004,0.0022775408907533493,0.2163670528595556
1776892544.3635342,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.361850759647838,1.4818925695199496,18.32094848054237,0.0005520370151378476,0.21691908987469344
1776892544.7788286,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.376019281449764,0.19344916427896505,2.3950197427565607,0.002389787681700281,0.21930887755639372
1776892544.8670416,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.361880607718271,1.4841334556159598,18.347694568433898,0.0005082670930546553,0.21981714464944838
1776892545.2705352,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.376015425159814,0.19366513142317204,2.3968862118052487,0.0023250974946011603,0.22214224214404954
1776892545.3661962,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.361904486174618,1.488762664492768,18.40415057874712,0.0005527420042418156,0.22269498414829136
1776892545.7732065,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.37601234012785,0.19383790513853766,2.398379387044199,0.002351875021708154,0.22504685916999953
1776892545.8674064,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.361523588939695,1.4939849315942146,18.4693044037977,0.0005460495603062792,0.2255929087303058
1776892546.271937,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.37600987210228,0.19419572411083014,2.4021369520353595,0.002345268317992713,0.2279381770482985
1776892546.363744,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.361618871151757,1.4966438452753719,18.50143844703816,0.0005331517753975257,0.22847132882369603
1776892546.7690842,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.376007897681824,0.19448197928866412,2.4051430040282877,0.002353810980549427,0.23082513980424546
1776892546.8679042,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.361295096921406,1.4987709762202976,18.52714568163053,0.0005747103772923362,0.2313998501815378
1776892547.2683837,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.37600631814546,0.19471098343093132,2.40833035362263,0.0023289722246453756,0.23372882240618317
1776892547.3707314,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.361036077537126,1.5032908809762382,18.579479903304424,0.000596685355709238,0.2343255077618924
1776892547.7766697,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.37600505451637,0.19489418674474507,2.410097725298104,0.002366740306612485,0.2366922480685049
1776892547.867219,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.3608288620297,1.5040886047809907,18.58957884664354,0.0005282263065589052,0.2372204743750638
1776892548.271964,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.376004043613097,0.19504074939579608,2.4122941306384833,0.0023612500989948367,0.23958172447405865
1776892548.362951,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.360663089623761,1.5075449838247927,18.629426435314834,0.0005318215149288063,0.24011354598898746
1776892548.7716649,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.37600323489048,0.19515799951663687,2.413268746910787,0.0023889596257151615,0.24250250561470263
1776892548.8691864,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.36053047169901,1.5074918870598344,18.629536072251867,0.0005700533407044971,0.24307255895540714
1776892549.2739792,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.376002587912385,0.19525179961330952,2.41467444632863,0.0023662930496619688,0.2454388520050691
1776892549.37366,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.360424377359207,1.5065893096478675,18.620194450601495,0.0005823984033880098,0.2460212504084571
1776892549.780076,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.37600207032991,0.19532683969064762,2.4157990058629037,0.0023748356051988685,0.24839608601365595
1776892549.8615289,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.360339501887365,1.5058672477182942,18.6127211532812,0.0004754679758689953,0.24887155398952496
1776892550.2821505,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.37600165626393,0.19538687175251812,2.416698653490323,0.0024573658074605125,0.25132891979698546
1776892550.3706203,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.360271601509892,1.5061496981746356,18.616171846624958,0.0005169133331794725,0.25184583313016495
1776892550.7920837,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.376001325011146,0.1954348974020145,2.4174183715922584,0.0024624792873213118,0.25430831241748625
1776892550.8748024,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.360217281207914,1.5055155585397086,18.60950307009997,0.00048312431815800464,0.25479143673564425
1776892551.2735786,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.376001060008917,0.19547331792161163,2.418150647673807,0.0023284087866802796,0.25711984552232453
1776892551.368994,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.360173824966331,1.505008246831767,18.604168048879977,0.000557976080884884,0.2576778216032094
1776892551.777393,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.376000848007134,0.19550405433728932,2.4187364685390453,0.0023849766199903716,0.2600627982231998
1776892551.8689997,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.360139059973065,1.5054624974654138,18.60932936310398,0.000535102815033254,0.26059790103823305
1776892552.2826898,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.37600067840571,0.19552864346983148,2.4192051252312363,0.0024164586684669756,0.2630143597067
1776892552.3726661,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.360111247978452,1.5058258979723314,18.613458414483183,0.0005241919210174924,0.2635385516277175
1776892552.778133,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.376000542724569,0.1955483147758652,2.419580050584989,0.002370428980566423,0.26590898060828394
1776892552.8723662,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.360088998382762,1.5069950183778653,18.627010973186547,0.0005508202747775409,0.2664598008830615
1776892553.279665,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.376000434179655,0.19556405182069217,2.419879990867991,0.0023597504960909572,0.2688195513791524
1776892553.3703313,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.36007119870621,1.5061918147022924,18.61817437134924,0.0005510552519247748,0.2693706066310772
1776892553.778891,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.375600347343726,0.19557664145655376,2.420041692294393,0.0023879425584319423,0.27175854918950915
1776892553.8683271,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.360056958964968,1.5055492517618339,18.611105089879395,0.0005224841067011221,0.2722810332962103
1776892554.2709298,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.374880277874983,0.19558671316524304,2.4201710534355145,0.002352011935765138,0.2746330452319754
1776892554.3684845,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.360045567171975,1.5050352014094672,18.605449664703517,0.0005690893154208025,0.2752021345473962
1776892554.787762,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.374304222299987,0.19559477053219446,2.4202745423484116,0.002449243303093745,0.27765137785049
1776892554.8763642,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.36003645373758,1.5046239611275738,18.600925324562816,0.0005175467407785423,0.2781689245912685
1776892555.2740486,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.37384337783999,0.1956012164257556,2.4202790826787295,0.002322206678380037,0.28049113126964853
1776892555.372789,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.360029162990065,1.504294968902059,18.597907483250253,0.0005764994430391004,0.28106763071268764
1776892555.7675068,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.373474702271992,0.1956063731406045,2.4202827149429837,0.0023042164366086043,0.28337184714929625
1776892555.867076,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.359623330392052,1.5040317751216472,18.595493210200203,0.0005815468686391532,0.2839533940179354
1776892556.2711668,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.373179761817592,0.1956104985124836,2.420207369954387,0.0023589633336593145,0.2863123573515947
1776892556.37657,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.359298664313643,1.5038212200973178,18.593561791760166,0.0006152188706405737,0.2869275762222353
1776892556.7763796,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.372943809454075,0.1956137988099869,2.42014709396351,0.002332079300366388,0.2892596555226017
1776892556.870215,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.359038931450916,1.5036527760778542,18.592016657008134,0.0005493876785636676,0.28980904320116535
1776892557.2967854,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.37275504756326,0.19539683904798955,2.4174593543708083,0.002489423816557103,0.29229846701772244
1776892557.364125,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.359631145160733,1.5024200208622833,18.57780211600651,0.0003927691438849345,0.29269123616160736
1776892557.7710996,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.372604038050607,0.19544287123839166,2.4179486814966467,0.0023735100562408233,0.2950647462178482
1776892557.8657491,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.360104916128588,1.501433816689827,18.56643048320521,0.0005517297650141826,0.29561647598286234
1776892558.2710176,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.372483230440487,0.19547969699071335,2.4183401431973173,0.0023623527954797973,0.29797882877834214
1776892558.3618674,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.36008393290287,1.4928124533518616,18.45989263096417,0.0005259707135091929,0.2985047994918513
1776892558.7698858,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.372386584352391,0.1955091575925707,2.418731563357854,0.0023672340705451537,0.3008720335623965
1776892558.8623278,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.359667146322298,1.4770215626814893,18.264102167171337,0.0005294955333872572,0.30140152909578377
1776892559.2693253,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.372309267481914,0.19553272607405658,2.419044699486283,0.002339909333199219,0.303741438428983
1776892559.3700438,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.35933371705784,1.4732826501451917,18.21802997813707,0.0005774282834430787,0.3043188667124261
1776892559.7700973,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.37224741398553,0.1955515808592453,2.4185909511890267,0.0022932331363093614,0.30661209984873544
1776892559.8796246,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.358666973646272,1.4783435201161534,18.28072715490966,0.0006297478047276683,0.30724184765346313
1776892560.271534,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.372197931188424,0.19534706468739627,2.4155884337512217,0.0022527556206368587,0.3094946032741
1776892560.3733163,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.358533578917019,1.4823922160929228,18.330884896327728,0.0005868879197458368,0.3100814911938458
1776892560.7763777,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.37215834495074,0.19540305174991704,2.4158259386009773,0.002322852043077047,0.31240434323692284
1776892560.8765092,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.358426863133616,1.4873696728743384,18.391304471862185,0.0005784548381595748,0.3129827980750824
1776892561.2760384,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.372126675960594,0.19522824139993367,2.413376423680782,0.002309212275463976,0.3152920103505464
1776892561.3676298,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.358341490506893,1.492870538299471,18.45720439908975,0.0005307400554357801,0.3158227504059822
1776892561.776116,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.372101340768477,0.19486879311994695,2.4094041777446256,0.002367911475561145,0.3181906618815433
1776892561.87125,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.358673192405515,1.4957523306395768,18.4923600740718,0.0005523732238337609,0.3187430351053771
1776892562.272593,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.371681072614782,0.19458123449595757,2.4060716361957004,0.0023288843366855005,0.3210719194420626
1776892562.3726714,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.358938553924412,1.4980577645116615,18.52048461405744,0.0005827201631984073,0.321654639605261
1776892562.7884338,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.371344858091827,0.19435118759676606,2.4034056029565605,0.0024164895381401765,0.32407112914340114
1776892562.8655946,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.35915084313953,1.4999021116093294,18.542984246045954,0.0004489655262828351,0.32452009466968396
1776892563.278216,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.371075886473463,0.19416715007741286,2.4012727763652486,0.002400516932317901,0.32692061160200186
1776892563.365625,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.359320674511624,1.5013775892874637,18.560983951636764,0.0005089736944033227,0.3274295852964052
1776892563.7681422,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.370860709178771,0.1942395200619303,2.4016565214921988,0.002343891877311579,0.3297734771737168
1776892563.875064,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.3590565396093,1.504735671429971,18.601088115709413,0.0006236674799664814,0.3303971446536833
1776892564.2785225,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.370688567343018,0.19451701604954424,2.4045239071937594,0.0023539663110848648,0.33275111096476817
1776892564.3671007,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.358845231687441,1.5117775371439768,18.68638257656753,0.0005192322041004941,0.33327034316886867
1776892564.7719486,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.370950853874415,0.1947390128396354,2.4068178157550078,0.002372095020968758,0.3356424381898374
1776892564.865887,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.358276185349954,1.5174110297151815,18.754618145254028,0.0005521637965757284,0.33619460198641316
1776892565.2732868,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.371160683099532,0.19469701027170833,2.4060925530040063,0.002394657034153411,0.3385892590205666
1776892565.3843014,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.357820948279963,1.5240772237721454,18.835269167403222,0.0006550858360093191,0.3392443448565759
1776892565.7847128,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.371328546479628,0.19466340821736666,2.4055123428032053,0.0023625083646407136,0.3416068532212166
1776892565.8827822,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.357856758623972,1.5272324790177165,18.87472103472258,0.000579702832659818,0.34218655605387643
1776892566.2765288,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.371062837183704,0.19485612657389334,2.4076085642425644,0.0023271695866991784,0.3445137256405756
1776892566.381243,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.357885406899179,1.5297566832141734,18.906282528578064,0.000620307226913952,0.34513403286748956
