ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776870785.6665742,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.407627909145742,1.3902770025590905,15.83947773779204,0.0011486790245838487,0.17883240356151647
1776870785.9568005,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.4197440951441,0.20421527487415822,2.3308440032150237,0.0014654373829997168,0.1802978409445162
1776870786.1422765,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.407302327316593,1.3893385020472724,15.828329042633632,0.0009355835037200141,0.18123342444823623
1776870786.4456012,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.41939527611528,0.2042178198993266,2.330968572172019,0.001530059845701937,0.18276348429393816
1776870786.6302595,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.407041861853275,1.394462001637818,15.881957070906907,0.0009339732134603802,0.18369745750739855
1776870786.9357944,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419516220892225,0.20421985591946132,2.3298428593376155,0.0015458874309059116,0.18524334493830447
1776870787.1364212,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.40683348948262,1.3926865013102545,15.862312509125525,0.0010138502368622526,0.18625719517516673
1776870787.4416091,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.41961297671378,0.2042214847355691,2.3289422890700924,0.0015420267193801728,0.1877992218945469
1776870787.6342814,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.406266791586098,1.3912661010482037,15.846596859700421,0.0009728440022797836,0.18877206589682669
1776870787.9482527,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419690381371026,0.2042227877884553,2.328221832856074,0.0015850705863869664,0.19035713648321365
1776870788.1314774,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.405813433268879,1.390129780838563,15.834024340160337,0.0009242751801212553,0.1912814116633349
1776870788.4477706,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419752305096821,0.20422383023076426,2.3276454678848593,0.001595646327339996,0.1928770579906749
1776870788.6391046,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.405450746615102,1.3831268246708506,15.75796576412827,0.0009614249577891314,0.19383848294846404
1776870788.9352098,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419801844077458,0.20422466418461144,2.3271843759078874,0.0014874971140169321,0.19532598006248097
1776870789.1356874,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.405160597292081,1.3836183597366805,15.763119463702617,0.0010074240492193756,0.19633340411170036
1776870789.4317067,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419841475261968,0.20402403134768915,2.32476092472631,0.0014873467292043357,0.1978207508409047
1776870789.6284194,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404928477833664,1.3840115877893444,15.767242423362093,0.0009885897494961153,0.1988093405904008
1776870789.9347007,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419873180209576,0.20386352507815134,2.322822163781048,0.0015390547924742939,0.2003483953828751
1776870790.1604786,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404742782266933,1.3843261702314755,15.770540791089674,0.001134630843989433,0.20148302622686454
1776870790.4377885,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419898544167662,0.20393642006252108,2.3233257326248387,0.0013938843134498223,0.20287691054031437
1776870790.6268027,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404594225813547,1.3850170361851804,15.77317948527174,0.0009501211077032256,0.2038270316480176
1776870790.942961,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.41991883533413,0.2039947360500169,2.324953955699871,0.0015894289012355035,0.2054164605492531
1776870791.1478758,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404475380650837,1.3809947289481443,15.732717174217392,0.0010276390710300867,0.2064440996202832
1776870791.4430265,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419935068267305,0.20404138884001352,2.3262565341598966,0.0014806522095097184,0.20792475182979292
1776870791.6381571,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404380304520672,1.3777768831585155,15.700347325373913,0.0009772608863593305,0.20890201271615225
1776870791.948476,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419948054613846,0.20407871107201084,2.3272985969279176,0.0015537497651584332,0.21045576248131068
1776870792.142841,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404304243616536,1.3732445065268124,15.651024152299131,0.0009708821774328067,0.21142664465874347
1776870792.4498823,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419958443691078,0.2041085688576087,2.3281322471423342,0.00153313161936143,0.2129597762781049
1776870792.6341245,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404243394893228,1.36961860522145,15.611565613839305,0.0009184304170466351,0.21387820669515153
1776870792.938365,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419966754952863,0.204132455086087,2.3287991673138677,0.0015161612913658098,0.21539436798651734
1776870793.130642,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404194715914585,1.3667178841771601,15.579998783071446,0.0009565195778635537,0.2163508875643809
1776870793.4328747,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419973403962292,0.2041515640688696,2.328107335451094,0.0015034239887895399,0.21785431155317042
1776870793.6536498,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.40415577273167,1.3643973073417281,15.554745318457158,0.0010967020682154508,0.21895101362138586
1776870793.9539666,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419578723169833,0.2039655512550957,2.3254992923608753,0.00149155482110755,0.2204425684424934
1776870794.1490853,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404124618185335,1.3597226458733824,15.502403793965728,0.0009662220538123036,0.2214087904963057
1776870794.4370372,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419662978535868,0.20381674100407657,2.3234128578887003,0.0014259053052603815,0.2228346958015661
1776870794.667183,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404099694548268,1.358801116698706,15.492669327172583,0.0011389872348621442,0.22397368303642823
1776870794.9525344,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419730382828696,0.20389899280326126,2.3237165967109603,0.0014111923288404394,0.22538487536526866
1776870795.1467648,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404079755638616,1.358722693358965,15.491848710138067,0.0009621045967915311,0.22634697996206019
1776870795.4350047,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419784306262958,0.20396479424260902,2.323959587768768,0.0014265394783352003,0.2277735194403954
1776870795.6459997,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404063804510894,1.359099154687172,15.494030912510453,0.0010439981000592,0.2288175175404546
1776870796.0326834,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419827445010368,0.20381613539408722,2.3231613886150146,0.0019140458831599825,0.2307315634236146
1776870796.1356263,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404051043608717,1.3594003237497376,15.495776674408365,0.0005095395645234309,0.23124110298813802
1776870796.4739451,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419861956008296,0.20369720831526977,2.322522829292012,0.0016745750171423658,0.23291567800528037
1776870796.6268094,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404040834886974,1.3583236589997902,15.482693372326693,0.0007560607368124499,0.23367173874209282
1776870796.9363463,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419889564806638,0.20380336665221585,2.3242299418336096,0.001531085815511441,0.23520282455760427
1776870797.1274269,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.40403266790958,1.3553029271998323,15.447600933061356,0.0009432779810636621,0.23614610253866794
1776870797.4387228,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419911651845311,0.2038882933217727,2.325595631866888,0.0015368632784249782,0.23768296581709292
1776870797.6254964,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404426134327664,1.356363341759866,15.458632690849086,0.0009224787888869714,0.23860544460597988
1776870797.9370968,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.41992932147625,0.20395623465741816,2.3266881838935105,0.0015396301977103229,0.2401450748036902
1776870798.1422522,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404740907462132,1.357211673407893,15.46745809707927,0.0010140268976222202,0.24115910170131244
1776870798.4362593,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419943457181,0.20401058772593456,2.3278889903148086,0.001453295663987234,0.2426123973652997
1776870798.6350605,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404992725969706,1.3578903387263144,15.474518422063415,0.0009831207615036862,0.24359551812680338
1776870798.9358718,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.4195547657448,0.20405407018074767,2.328686253051847,0.0014874226651862051,0.24508294079198958
1776870799.1403174,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.405594180775765,1.3584332709810516,15.480166682050733,0.0010115790766533647,0.24609451986864295
1776870799.4373214,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419243812595841,0.20408885614459815,2.3294057544414777,0.0014693106169847445,0.2475638304856277
1776870799.6326244,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.40607534462061,1.3597460167848414,15.497418503240587,0.00096710336098295,0.24853093384661065
1776870799.9499414,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.418595050076673,0.20411668491567855,2.3298996643531824,0.0015713831346549757,0.2501023169812656
1776870800.1510406,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.406460275696489,1.3599178134278733,15.49848674699247,0.0009958396381779418,0.25109815661944357
1776870800.4499907,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.41767604006134,0.20413894793254286,2.330213101082546,0.0014805613395968097,0.25257871795904036
1776870800.6628244,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.40676822055719,1.3565782507422988,15.460235632793976,0.0010518089036818245,0.2536305268627222
1776870800.9374034,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.417340832049073,0.2041567583460343,2.330300468066037,0.0013569025240143032,0.2549874293867365
1776870801.1332026,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.406614576445753,1.3504296005938392,15.392681551435182,0.0009638948910897727,0.2559513242778263
1776870801.4316862,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.417072665639258,0.20417100667682747,2.3303703616528297,0.0014695026494847873,0.2574208269273111
1776870801.6388893,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.406491661156602,1.3455106804750714,15.338638286348147,0.0010168632632488526,0.25843769019055995
1776870801.9570594,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.416858132511408,0.204182405341462,2.330426276522264,0.0015617097451434846,0.2599993999357034
1776870802.1347508,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.406393328925283,1.341136344380057,15.290395037478518,0.0008695384618868851,0.2608689383975903
1776870802.4314876,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.416686506009126,0.20399022427316962,2.3282538536178112,0.001452205669601506,0.2623211440671918
1776870802.633129,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.406314663140227,1.3376368755040455,15.251800438382816,0.0009849444607426846,0.2633060885279345
1776870802.939323,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.4161492048073,0.2040377794185357,2.3287330700942492,0.0014952849206481236,0.2648013734485826
1776870803.1259499,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.406251730512182,1.3348373004032363,15.217891863506253,0.0009096184430122504,0.26571099189159486
1776870803.4307406,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.416119363845842,0.2040758235348286,2.3292798256753997,0.0014856025948117779,0.26719659448640665
1776870803.6442237,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.406201384409746,1.3360746403225892,15.230751089205004,0.0010412912051339465,0.2682378856915406
1776870803.9313552,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.416095491076675,0.2041062588278629,2.3297172301403197,0.0014006477557077525,0.26963853344724836
1776870804.1221502,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.405761107527798,1.3370645122580713,15.241038469764005,0.0009312195603437778,0.2705697530075921
1776870804.4360015,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.41607639286134,0.20413060706229033,2.330148844912256,0.0015318527100223768,0.2721016057176145
1776870804.6373875,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.405808886022239,1.3378564098064571,15.249268374211205,0.0009834255277110652,0.27308503124532557
1776870804.960134,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.416061114289073,0.20415008564983228,2.330494136729805,0.0015760621819776533,0.2746610934273032
1776870805.131857,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.405847108817792,1.3384899278451656,15.255852297768966,0.0008359571170790829,0.2754970505443823
1776870805.4315085,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.41604889143126,0.20416566851986584,2.330688678983844,0.0014665430054264829,0.27696359354980876
1776870805.6317608,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.406277687054235,1.3398751422761326,15.273852649815172,0.0009794783581593327,0.2779430719079681
1776870805.9476788,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.41603911314501,0.2041781348158927,2.3308443127870753,0.0015449046927866496,0.27948797660075475
1776870806.135189,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.406222149643389,1.336627913820906,15.235533632652139,0.0009149690332527387,0.28040294563400747
1776870806.4363964,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.416031290516008,0.20418810785271418,2.3309688198296605,0.0014697709992107387,0.2818727166332182
1776870806.6407561,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.405777719714713,1.343381431056725,15.314024962521714,0.0010014254902294124,0.28287414212344764
1776870806.9422572,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.416025032412808,0.20419608628217137,2.3309867342637287,0.001477985150860961,0.2843521272743086
1776870807.1359682,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.405822175771771,1.35008354484538,15.392170774817373,0.000953636397418583,0.28530576367172716
1776870807.4461486,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.416020025930248,0.2042024690257371,2.331001065810983,0.0015270267985048635,0.286832790470232
1776870807.6260016,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.405457740617418,1.3554452358763043,15.4546874246539,0.000888585081969724,0.28772137555220173
1776870807.9361272,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.4160160207442,0.20420757522058972,2.3310125310487866,0.0015321303409590427,0.2892535058931608
1776870808.1365402,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.405166192493937,1.3545190887010436,15.44576830292312,0.0009897018457608738,0.29024320773892165
1776870808.4329462,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.41601281659536,0.2042116601764718,2.330858320839029,0.0014636375271404507,0.2917068452660621
1776870808.6362312,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.40493295399515,1.361390970960835,15.524913845538498,0.0010082806298579087,0.29271512589592
1776870808.941217,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.416010253276289,0.20421492814117745,2.3307349526712233,0.0015126724262829563,0.29422779832220297
1776870809.1356766,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404746363196121,1.366888476768668,15.5882302796308,0.0009463512279989686,0.29517414955020194
1776870809.4409256,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.416008202621033,0.20421754251294197,2.3303911845369787,0.0015407480629054697,0.29671489761310743
1776870809.6326005,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404597090556898,1.3712864814149346,15.638883426904641,0.0009568744921851101,0.29767177210529255
1776870809.9487538,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.416006562096827,0.20401833401035357,2.328062397629583,0.0015779112060756032,0.29924968331136814
1776870810.1346235,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.40447767244552,1.377623085131948,15.711555970323714,0.0009313748682904439,0.30018105817965857
1776870810.441759,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.416005249677463,0.20406026720828288,2.327272846103667,0.0015390192793335962,0.30172007745899215
1776870810.6413803,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404382137956418,1.3885666681055584,15.837287909858972,0.0010071828319520495,0.3027272602909442
1776870810.9568284,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.416004199741971,0.20409381376662633,2.327621499282934,0.0015917143863957922,0.30431897467734
1776870811.1380925,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404305710365136,1.3992796344844467,15.960203633887179,0.0009207707481179975,0.30523974542545795
1776870811.434107,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.416003359793578,0.2041206510133011,2.328145495426347,0.0015038637578235143,0.3067436091832815
1776870811.6307755,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.40424456829211,1.4078500075875575,16.058536213109743,0.0010044481300170941,0.3077480573132986
1776870811.9383025,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.416002687834863,0.2041421208106409,2.328564692341078,0.0015706957992912118,0.3093187531125898
1776870812.1443353,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.40419565463369,1.414706306070046,16.137202276487795,0.0010568483511269964,0.3103756014637168
1776870812.453776,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.416002150267891,0.20415929664851273,2.3290634322728625,0.0015872409132747893,0.31196284237699157
1776870812.6372778,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.404156523706952,1.4201913448560368,16.200135127190237,0.0009445016887222315,0.3129073440657138
1776870812.941645,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.416001720214314,0.2041730373188102,2.32946242421829,0.0015665900354749735,0.3144739341011888
1776870813.1378722,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.40412521896556,1.4245793758848295,16.25048140775219,0.0010127638956509237,0.3154866979968397
1776870813.4452295,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.416001376171453,0.2041840298550482,2.329618235374632,0.0015863075888447448,0.31707300558568446
