ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776868653.718246,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532000066293941,1.3998982899523018,16.133170697529497,0.002184853926819544,0.1747010449974338
1776868653.790572,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540071403791714,0.2031058993360135,2.342388656789435,0.0003711460376254813,0.17507219103505928
1776868654.2280056,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.531600053035154,1.3996524319618415,16.130186234023597,0.0022446141182279797,0.17731680515328727
1776868654.3187838,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540057123033371,0.20292771946881083,2.340623145431548,0.0004657601118364709,0.17778256526512373
1776868654.7190433,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.531680042428123,1.3979185455694734,16.11175402841888,0.002051591768428848,0.17983415703355257
1776868654.796001,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540045698426697,0.2027851755750487,2.3392107363452386,0.0003944337377606948,0.18022859077131326
1776868655.2311058,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.5313440339425,1.3954517364555787,16.085115313535105,0.0022267898008177635,0.182455380572131
1776868655.29405,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540036558741358,0.20287244046003897,2.3394235166761908,0.0003221778810047335,0.18277755845313573
1776868655.7330976,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.531475227153999,1.393057389164463,16.058397570028085,0.0022437466746301933,0.18502130512776593
1776868655.8006184,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540029246993086,0.2027409523680312,2.3382510333409527,0.0003448171282993221,0.18536612225606525
1776868656.2316155,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.531180181723201,1.3907027113315706,16.029750223222468,0.0021992488839721364,0.18756537114003738
1776868656.3072653,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540023397594469,0.20263576189442498,2.3373130466727625,0.0003859730392681655,0.18795134417930554
1776868656.754791,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.530544145378562,1.3888189690652566,16.006832345777976,0.0022804212771201614,0.1902317654564257
1776868656.8082268,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540018718075576,0.20255160951554,2.3365626573382103,0.0002720428716227624,0.19050380832804847
1776868657.230116,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.530435316302851,1.3877511752522054,15.995771195822382,0.0021485194862267505,0.19265232781427521
1776868657.3009987,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.54001497446046,0.202484287612432,2.3359623458705685,0.00036101733851157564,0.19301334515278679
1776868657.7163002,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.530348253042282,1.3860185402017642,15.976792567057906,0.0021126107399946034,0.1951259558927814
1776868657.7895572,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540011979568368,0.20243043008994563,2.335482096696455,0.0003726357354661161,0.1954985916282475
1776868658.216719,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.530278602433826,1.3846324321614114,15.961609664046325,0.0021710747367719076,0.19766966636501943
1776868658.3250928,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540009583654694,0.20238734407195652,2.3350978973571643,0.0005507832673884247,0.19822044963240784
1776868658.7145617,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.530622881947062,1.3844019457291292,15.95959305043706,0.001979161704503164,0.200199611336911
1776868658.8089795,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540007666923755,0.20235287525756523,2.3347096518857318,0.00047986472351635657,0.20067947606042735
1776868659.2135942,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.530498305557652,1.3842175565833035,15.95797975954965,0.002055955128935813,0.20273543118936316
1776868659.3069353,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540006133539004,0.20232530020605222,2.3344799415085857,0.00047414310576252624,0.20320957429512568
1776868659.714388,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.530798644446122,1.3831916452666428,15.946559418039719,0.002069242018542724,0.2052788163136684
1776868659.8025856,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540004906831204,0.2023032401648418,2.334296173206869,0.00044787174522014793,0.20572668805888855
1776868660.2283819,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.531038915556898,1.3810533162133143,15.922781534431778,0.00215940338403374,0.2078860914429223
1776868660.2917387,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540003925464964,0.20228559213187347,2.3341491585654954,0.00032127953873875825,0.20820737098166106
1776868660.7145505,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.53123113244552,1.3776041529706515,15.883710845545423,0.0021396386518736867,0.21034700963353475
1776868660.7919016,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.54000314037197,0.2022714737054988,2.3340315468523967,0.00039144965449878214,0.21073845928803353
1776868661.2082164,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.531384905956417,1.3765833223765211,15.87250267643634,0.0021054741161051563,0.21284393340413868
1776868661.2898815,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540002512297576,0.20226017896439907,2.3339374574819174,0.00041300702888108753,0.21325694043301976
1776868661.7166734,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.531507924765133,1.3746869579012169,15.851085040749073,0.0021556717567846927,0.21541261218980445
1776868661.7949557,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.54000200983806,0.20225114317151927,2.333862185985534,0.0003956370107668876,0.21580824920057134
1776868662.2278132,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.531606339812107,1.3705712663209737,15.80344395379926,0.0021807874004940993,0.21798903660106544
1776868662.298858,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.54000160787045,0.20224391453721544,2.3338019687884275,0.00035785023497394134,0.2183468868360394
1776868662.731295,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.531685071849687,1.3672787130567792,15.76533108423941,0.0021738913391367264,0.22052077817517612
1776868662.8035188,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.54000128629636,0.20223813162977236,2.3337537950307423,0.000363365079736807,0.22088414325491293
1776868663.2341402,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.53174805747975,1.3672432704454234,15.765347766991528,0.0021648197231010024,0.22304896297801394
1776868663.3145754,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540001029037088,0.2022335053038179,2.333715256024594,0.0004045707550705422,0.2234535337330845
1776868663.7242663,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.5317984459838,1.366556116356339,15.757216149193223,0.0020587905716635967,0.2255123243047481
1776868663.7926304,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.54000082322967,0.20222980424305434,2.3336844248196758,0.00034135557369673183,0.22585367987844485
1776868664.2372675,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.53183875678704,1.3660063930850712,15.750710854954578,0.0022358055357927175,0.22808948541423757
1776868664.3050044,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540000658583736,0.2022268433944435,2.333659759855741,0.0003402921812602941,0.22842977759549787
1776868664.7176027,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.531871005429633,1.363626814468057,15.723144605163665,0.002069496263949027,0.2304992738594469
1776868664.7902489,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540000526866988,0.20222447471555483,2.333640027884593,0.00036438615666276004,0.23086366001610967
1776868665.2395527,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.531896804343706,1.3636629515744458,15.723453619730932,0.002253628250639465,0.23311728826674913
1776868665.2995405,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540000421493591,0.20222257977244387,2.3336242423076743,0.0003008672995802144,0.23341815556632933
1776868665.710498,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.531517443474966,1.3636918612595568,15.723700831384747,0.002061116551149816,0.23547927211747915
1776868665.8144193,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540000337194874,0.20222106381795513,2.3336116138461396,0.0005215066660148316,0.236000778783494
1776868666.2278244,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.531213954779973,1.3637149890076457,15.723898600707798,0.0020736061542425462,0.23807438493773653
1776868666.3132114,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540000269755899,0.20221985105436413,2.3336015110769117,0.0004283023678617212,0.23850268730559826
1776868666.728608,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.53097116382398,1.3613544912061166,15.69555537136624,0.002080343029211175,0.24058303033480943
1776868666.7906775,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540000215804719,0.20221888084349132,2.3335934288615294,0.00031085920158651796,0.24089388953639596
1776868667.2248697,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.530376931059184,1.3594660929648934,15.672880787892993,0.002171667815238475,0.24306555735163443
1776868667.3113012,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540000172643776,0.20221810467479306,2.333586963089224,0.0004323366495265625,0.24349789400116098
1776868667.7351596,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.529901544847348,1.3579553743719148,15.654741121114395,0.002117998797327556,0.24561589279848853
1776868667.7947562,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.54000013811502,0.20221748373983447,2.333581790471379,0.0002977405391585876,0.24591363333764713
1776868668.2112796,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.52952123587788,1.356746799497532,15.640229387691516,0.002079611018205005,0.24799324435585213
1776868668.2911222,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.540000110492016,0.2022169869918676,2.3335776523771035,0.00039864024940170314,0.24839188460525383
1776868668.7160814,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.529216988702304,1.3555603395980258,15.626087573753214,0.0021200370057229824,0.2505119216109768
1776868668.7966192,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.540000088393613,0.2022165895934941,2.333574341901683,0.00040158078230730803,0.2509135023932841
1776868669.2289264,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528973590961844,1.3559104716784207,15.631372149402573,0.0021575124083748976,0.253071014801659
1776868669.314765,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.54000007071489,0.20221627167479528,2.3335716935213466,0.000427741789197434,0.2534987565908564
1776868669.7291038,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528778872769475,1.3561905773427365,15.63559980992206,0.0020687564532935574,0.25556751304415
1776868669.7960238,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.540000056571913,0.20221601733983624,2.3335695748170777,0.00033405209402069877,0.2559015651381707
1776868670.2197173,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528623098215581,1.3577139618741894,15.653417783537648,0.0021168831865059703,0.2580184483246767
1776868670.3039355,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.54000004525753,0.20221581387186902,2.3335678798536623,0.0004208154507766351,0.25843926377545334
1776868670.7101011,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528498478572466,1.3593718694993515,15.67219189643012,0.002031490956052053,0.2604707547315054
1776868670.7914634,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.540000036206024,0.20221565109749523,2.33356652388293,0.000406817363906137,0.2608775720954115
1776868671.218247,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528398782857973,1.3606981955994812,15.687211186744097,0.00213651827561337,0.2630140903710249
1776868671.2991726,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.540000028964819,0.2022155208779962,2.3335654391063443,0.0004048735753251532,0.26341896394635006
1776868671.720887,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528319026286379,1.364577456479585,15.73227122179528,0.0021163962909099524,0.26553536023726
1776868671.8179553,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.539600023171856,0.20221541670239698,2.3335645712850757,0.0004870820098812036,0.26602244224714117
1776868672.2447188,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528255221029104,1.3683396651836681,15.775913896236224,0.002146683106051813,0.268169125353193
1776868672.2960403,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.538880018537485,0.2022153333619176,2.3335638770280607,0.0002584153095178217,0.2684275406627108
1776868672.7198188,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528204176823284,1.3713494321469346,15.81082803578898,0.0021358803323012474,0.270563420995012
1776868672.7923281,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.538304014829988,0.2022152666895341,2.333563321622449,0.0003654558996594923,0.2709288768946715
1776868673.2207162,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528163341458628,1.3715795457175477,15.813098428631184,0.002159402472412071,0.2730882793670836
1776868673.3099453,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.53784321186399,0.2022152133516273,2.3335628772979593,0.0004497878723910809,0.27353806723947466
1776868673.7178824,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528130673166903,1.3711231365740382,15.807531058904948,0.0020556758311164563,0.2755937430705911
1776868673.7966497,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.537474569491192,0.20221517068130185,2.3335625218383678,0.0003969007710527353,0.27599064384164385
1776868674.220532,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528104538533523,1.3707580092592306,15.803077163123959,0.0021351623581770977,0.27812580619982097
1776868674.316583,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.537179655592954,0.2022151365450415,2.3335622374706944,0.00048422605028926845,0.2786100322501102
1776868674.7281513,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528083630826819,1.3732841074073845,15.832558649299168,0.002076873415041601,0.2806869056651518
1776868674.8059943,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.536943724474364,0.20221510923603322,2.3335620099765557,0.0003898447690956069,0.2810767504342474
1776868675.21492,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528066904661456,1.3753049859259077,15.856143838239335,0.002069120615343737,0.28314587104959116
1776868675.3119283,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.536754979579491,0.2022150873888266,2.333561827981245,0.0004901663401156988,0.28363603738970683
1776868675.7256808,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528053523729165,1.3801790887407264,15.912563296591468,0.00209679165515021,0.28573282904485703
1776868675.8064067,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.536603983663593,0.2022150699110613,2.333561682384996,0.000409369750246592,0.2861421987951036
1776868676.2282255,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528042818983332,1.3888729709925811,16.003781044873175,0.0021486389608876074,0.28829083775599124
1776868676.2988813,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.536483186930875,0.20221505592884906,2.333561565907997,0.00035991093804264856,0.2886507486940339
1776868676.7246244,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528034255186666,1.395828076794065,16.07675524349854,0.0021772525832691528,0.29082800127730307
1776868676.7965639,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.5363865495447,0.20221504474307928,2.3335614727263976,0.0003678906807040682,0.29119589195800716
1776868677.2138848,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528027404149334,1.401392161435252,16.135134602398832,0.0021409348037720304,0.2933368267617792
1776868677.3043177,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.53630923963576,0.20221503579446343,2.333480512181118,0.00046393980745811347,0.2938007665692373
1776868677.7197998,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528021923319468,1.4058434291482016,16.18183808951907,0.0021335658518251742,0.2959343324210625
1776868677.7947154,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.536247391708608,0.20221502863557075,2.3333348577448945,0.0003886146118883118,0.2963229470329508
1776868678.226743,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528017538655575,1.4094044433185613,16.219200879215258,0.0022263358312594227,0.29854928286421023
1776868678.3094814,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.536197913366887,0.2022150229084566,2.332571246195916,0.00042630451132472466,0.298975587375535
1776868678.7226865,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.52801403092446,1.414870154654849,16.27983254897221,0.0021364919926044113,0.3011120793681394
1776868678.8196414,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.53615833069351,0.2022150183267653,2.3326074449567327,0.0005012781436291738,0.30161335751176854
1776868679.2236428,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528011224739569,1.4161866237238792,16.297596446777767,0.002090703366933793,0.30370406087870233
1776868679.3055134,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.536126664554809,0.20221501466141226,2.332717289965386,0.000423699599981149,0.3041277604786835
1776868679.7208219,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528008979791656,1.4172397989791035,16.311807565022214,0.0021505648429832563,0.30627832532166677
1776868679.7929268,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.536101331643847,0.2022150117291298,2.332724279972309,0.000373748946289365,0.30665207426795615
1776868680.2152305,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528007183833324,1.4180823391832829,16.32317645961777,0.002188416609928862,0.308840490877885
1776868680.3012512,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.536081065315077,0.20221500938330386,2.3327298719778473,0.00044586020299800585,0.30928635108088304
1776868680.7236009,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.52800574706666,1.4187563713466262,16.332271575294214,0.002189748694417784,0.31147609977530083
1776868680.8029535,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.536064852252062,0.20221500750664312,2.332815231582278,0.00041142813610985037,0.31188752791141067
1776868681.2231803,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528004597653329,1.4192955970773011,16.339547667835372,0.00217961134151997,0.3140671392529306
1776868681.2884743,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.53605188180165,0.2022150060053145,2.3328026332658225,0.00033848787178048943,0.3144056271247111
1776868681.7304635,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.528003678122664,1.414932377661841,16.2925575966683,0.0022866664025948825,0.316692293527306
