ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776869909.3912761,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.46767568025131,0.2030192575104886,2.328371956339952,0.0021502303746903702,0.17881162432403944
1776869909.4483109,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.460388040441103,1.3196249053732496,15.101594359207827,0.00027615993694904043,0.17908778426098848
1776869909.932051,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.467740544201048,0.20305970600839088,2.3288864782719614,0.0023421694235804752,0.18142995368456896
1776869909.960135,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.460310432352882,1.3199885242985998,15.103128501366262,0.00013598812344879215,0.18156594180801774
1776869910.3952649,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.467792435360838,0.20329336480671273,2.331526523417569,0.0021073049436388346,0.18367324675165658
1776869910.4528105,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.460248345882306,1.3202794194388798,15.10435581509301,0.0002783864618549841,0.18395163321351157
1776869910.911039,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468233948288672,0.2034802918453702,2.333638559534055,0.0022199414086798005,0.18617157462219136
1776869910.9647248,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.460598676705846,1.319212835551104,15.09681689327441,0.000259825221887077,0.18643139984407844
1776869911.3893588,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468987158630938,0.20342853347629616,2.3330997608272446,0.0020560267819322966,0.18848742662601073
1776869911.4488492,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.460878941364678,1.3183595684408833,15.090785755819528,0.0002879399263327543,0.18877536655234348
1776869911.9180412,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.46958972690475,0.20338712678103693,2.332668721861796,0.0022665984690889013,0.1910419650214324
1776869911.96794,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.461103153091743,1.3176769547527067,15.085960845855624,0.00024562243670611867,0.1912875874581385
1776869912.3992074,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.470071781523801,0.20335400142482954,2.332323890689437,0.0020866015810821533,0.19337418903922066
1776869912.4381032,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.461282522473395,1.3171308638021655,15.0821009178845,0.00018823432272387672,0.19356242336194454
1776869912.8906877,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.47045742521904,0.20332750113986364,2.3320480257515497,0.002189246331132173,0.19575166969307672
1776869912.9572585,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.461826017978716,1.3160534910417325,15.0716728455076,0.00032168685597081605,0.19607335654904753
1776869913.3916645,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.470765940175232,0.20310500091189093,2.32976228860124,0.0020999130140813417,0.19817326956312886
1776869913.484107,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.462260814382972,1.3151915928333862,15.06333038760608,0.0004466822468497355,0.1986199518099786
1776869913.8975365,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.471012752140185,0.20292700072951275,2.327933698880992,0.0019971898048157886,0.20061714161479438
1776869913.9520173,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.462608651506377,1.315142574266709,15.063996551284864,0.00026304159636168854,0.20088018321115608
1776869914.3912823,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.471210201712148,0.2029859005836102,2.3286175635047934,0.002122390404437476,0.20300257361559357
1776869914.4444253,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.462886921205103,1.3151033594133674,15.064529482227893,0.0002564331038713371,0.2032590067194649
1776869914.8972292,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.47096816136972,0.20303302046688818,2.3291646552038348,0.002188112443607921,0.20544711916307282
1776869914.939301,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.463109536964081,1.314852387530694,15.062964347782316,0.00020326090049544687,0.20565038006356826
1776869915.396164,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.470374529095777,0.20327201637351056,2.3317490649630677,0.002207490693694385,0.20785787075726264
1776869915.4551616,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.463287629571266,1.312492210024555,15.038001881825855,0.0002846376316758472,0.2081425083889385
1776869915.9076152,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.469899623276621,0.20346321309880847,2.333816592770454,0.0021833160823146658,0.21032582447125317
1776869915.95919,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.463430103657013,1.310604068019644,15.018031909060685,0.00024859251415134266,0.21057441698540452
1776869916.3993676,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.469919698621299,0.20341487047904677,2.3333238786163637,0.0021215833898957587,0.2126960003753003
1776869916.453841,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.46354408292561,1.3090935544157152,15.002055930848549,0.0002623091520685033,0.2129583095273688
1776869916.901164,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.469935758897039,0.20357749638323744,2.335076443693091,0.002154256755650086,0.2151125662830189
1776869916.94295,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.463635266340487,1.3050486435325723,14.95728177067884,0.00020063242882992284,0.2153131987118488
1776869917.3986757,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.469948607117631,0.20370759710658998,2.336478495754473,0.002189229715124472,0.2175024284269733
1776869917.4591355,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.46370821307239,1.3004951148260577,14.904813468543072,0.00028959603503525967,0.21779202446200854
1776869917.8905494,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.469558885694106,0.203811677685272,2.3376001374035784,0.002066320102330774,0.2198583445643393
1776869917.942751,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.463766570457912,1.296852291860846,14.862838826834459,0.00024943066420591,0.22010777522854522
1776869918.412891,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.469247108555285,0.20389494214821763,2.338497450722863,0.002246366963231715,0.22235414219177693
1776869918.447223,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.463813256366329,1.293938033488677,14.829259113467568,0.0001637506354944175,0.22251789282727136
1776869918.8867912,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468997686844228,0.20396155371857413,2.33921530137829,0.002096322726395714,0.22461421555366706
1776869918.9469934,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.463850605093063,1.2916066267909416,14.798292043574056,0.0002865657420294141,0.2249007812956965
1776869919.3938663,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468798149475383,0.20401484297485933,2.339789581902632,0.0021273622850264996,0.22702814358072299
1776869919.441545,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.46388048407445,1.2897415014327533,14.777621686859245,0.00022671239972078884,0.2272548559804438
1776869919.8904045,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468638519580306,0.2040574743798875,2.3402490063221055,0.002134311711258401,0.2293891676917022
1776869919.953975,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.46350438725956,1.2895670011462028,14.777734375487396,0.0003022615597816341,0.22969142925148384
1776869920.3922684,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468510815664246,0.20409157950391002,2.3406165458576846,0.0020841065718514603,0.2317755358233353
1776869920.453597,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.463203509807649,1.2894274009169624,14.777824526389917,0.0002916433818149884,0.23206717920515027
1776869920.8985937,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468408652531396,0.20411886360312803,2.3408288862861477,0.002115898997765083,0.23418307820291534
1776869920.946147,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.46296280784612,1.29105422073357,14.797826811111936,0.00022655904910085924,0.2344096372520162
1776869921.4083872,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468326922025117,0.20414069088250245,2.3410804498289184,0.002200637870539899,0.23661027512255609
1776869921.4614854,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.462770246276897,1.2938745765868562,14.83019886728955,0.00025304831132671904,0.2368633234338828
1776869921.923618,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468261537620094,0.204158152706002,2.3412817006631346,0.00220445865063356,0.23906778208451637
1776869921.9773061,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.462616197021518,1.2961308612694848,14.856096512231641,0.00025648071977141257,0.23932426280428779
1776869922.416925,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.468209230096075,0.2041721221648016,2.3414427013305077,0.002100134723343292,0.2414243975276311
1776869922.441629,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.462492957617215,1.301632489015588,14.912170081785314,0.00011832603908446053,0.24154272356671555
1776869922.897821,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.46816738407686,0.2041832977318413,2.341571501864406,0.002176836919882721,0.24371956048659826
1776869922.966713,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.461994366093773,1.3108283912124705,15.00390855982825,0.0003416404331252032,0.24406120091972347
1776869923.4214973,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.468133907261489,0.20419223818547305,2.341674542291525,0.002190936526022951,0.24625213744574642
1776869923.4540582,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.461595492875018,1.3168675129699765,15.069207228662602,0.00015777093232953346,0.24640990837807594
1776869923.9067142,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.46810712580919,0.20419939054837846,2.34175697463322,0.0021891561358546017,0.24859906451393055
1776869923.9452891,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.461276394300015,1.3216988103759815,15.121446163730083,0.0001870013154507983,0.24878606582938134
1776869924.3918183,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.468085700647352,0.2042051124387028,2.341822920506576,0.0021662742569251727,0.2509523400863065
1776869924.4529274,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.461021115440012,1.3255638483007854,15.163237311784068,0.0002969954636645768,0.2512493355499711
1776869924.897304,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.468068560517882,0.20420968995096225,2.3418756772052607,0.002160909298440726,0.2534102448484118
1776869924.9549646,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.46081689235201,1.3301930786406286,15.205107847827255,0.0002810574704042235,0.25369130231881604
1776869925.3950648,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.468054848414305,0.2042133519607698,2.3418361913642087,0.002145128794675969,0.255836431113492
1776869925.4546342,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.460653513881608,1.3343173629125031,15.250974417861805,0.0002910146381243726,0.2561274457516164
1776869925.9161732,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.468043878731443,0.20421628156861588,2.341722911491367,0.0022555700044072165,0.2583830157560236
1776869925.9450634,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.460522811105287,1.3376167903300027,15.287667673889445,0.00014146483480182492,0.25852448059082545
1776869926.3938756,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.468035102985155,0.20421862525489273,2.341713978793094,0.002197823525555547,0.260722304116381
1776869926.4491396,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.46041824888423,1.3424157322640022,15.351496257911556,0.00027161979140762565,0.2609939239077886
1776869926.898322,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.468028082388123,0.20422050020391422,2.3416251414344753,0.002207375169643022,0.2632012990774316
1776869926.955786,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.460334599107384,1.349310985811202,15.437029078329246,0.000284062955276391,0.263485362032708
1776869927.3937898,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.468022465910499,0.20422200016313138,2.34155407154758,0.0021630560612163193,0.2656484180939243
1776869927.4518647,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.460267679285908,1.3559251886489616,15.513066231463398,0.0002880626096498377,0.2659364807035742
1776869927.919906,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468017972728399,0.20422320013050513,2.3414972156380642,0.0023213010396321183,0.2682577817432063
1776869927.9490664,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.460214143428725,1.3612165509191694,15.57389595397072,0.0001451017464318081,0.2684028834896381
1776869928.391268,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468014378182719,0.2042241601044041,2.3414517309104514,0.0022006312646562927,0.2706035147542944
1776869928.442163,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.460171314742981,1.3654496407353356,15.622559731976576,0.0002539649009015539,0.27085747965519597
1776869928.8993323,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468011502546176,0.2042249280835233,2.3414970343283614,0.0022811975180941605,0.2731386771732901
1776869928.950328,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.460137051794385,1.3688361125882684,15.661490754381262,0.0002550774948152402,0.27339375466810534
1776869929.3932955,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.46800920203694,0.20422554246681865,2.3415332770626893,0.0022152365935202236,0.2756089912616256
1776869929.4500344,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.460109641435508,1.3704472900706146,15.681154005905011,0.0002840506432396419,0.27589304190486524
1776869929.9039738,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468007361629553,0.20422603397345493,2.3416439624501515,0.0022725754637336337,0.2781656173685989
1776869929.953903,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.460087713148408,1.3717362320564916,15.696884607124009,0.0002501633456404413,0.27841578071423934
1776869930.3896863,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468005889303642,0.20422642717876396,2.3416508195601216,0.0021835757075746543,0.280599356421814
1776869930.4603798,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.460070170518726,1.3727673856451932,15.709469088099208,0.0003544713102327498,0.28095382773204675
1776869930.8897667,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468004711442914,0.2042267417430112,2.3416563052480974,0.002152998734068488,0.28310682646611524
1776869930.9549682,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.46005613641498,1.3709754085161547,15.694513106479366,0.0003267128566230311,0.2834335393227383
1776869931.412299,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.46800376915433,0.20422699339440897,2.3416606937984783,0.0022911043715399056,0.2857246436942782
1776869931.4946904,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.460044909131984,1.369541826812924,15.682548321183493,0.00041259512139581596,0.286137238815674
1776869931.9031186,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468003015323465,0.2042271947155272,2.341664204638783,0.00204495477384573,0.28818219358951974
1776869931.9532537,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.460035927305587,1.3683949614503395,15.672976492946795,0.00025086525410290025,0.28843305884362264
1776869932.4128,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468002412258771,0.20422735577242176,2.3415036309110264,0.002299575279008853,0.2907326341226315
1776869932.4542282,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.46002874184447,1.3655193691602716,15.642330643557436,0.00020682816537003355,0.29093946228800155
1776869932.8921144,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468001929807016,0.20422748461793744,2.3415385543288214,0.0021876108512355213,0.2931270731392371
1776869932.9496834,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.460022993475576,1.3632188953282172,15.617813964045949,0.00028702028280970835,0.2934140934220468
1776869933.3877292,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468001543845613,0.20422758769434998,2.3415664930630573,0.0021854550353507148,0.2955995484573975
1776869933.444362,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.46001839478046,1.363336616262574,15.621189007236762,0.0002825897770006604,0.2958821382343982
1776869933.9002132,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.46800123507649,0.20422767015548002,2.341425461650446,0.002267979732488898,0.29815011796688706
1776869933.9432933,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.460014715824368,1.3614726930100591,15.60090065498941,0.00022124104186421135,0.2983713590087513
1776869934.3947783,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468000988061192,0.20422773612438402,2.3413126365203567,0.0022499611543183714,0.30062132016306964
1776869934.442195,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.459611772659496,1.3630376544080476,15.61526925679153,0.00023670897215844242,0.3008580291352281
1776869934.9161096,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468000790448954,0.20422778889950724,2.3412223764162854,0.002363852681777581,0.30322188181700566
1776869934.9623291,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.458889418127598,1.3612335235264381,15.596164854633225,0.0002294874499436315,0.30345136926694927
1776869935.394576,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468000632359164,0.20422783111960582,2.3413135507330285,0.002154534357111065,0.3056059036240603
1776869935.4526877,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.458311534502078,1.3587105188211506,15.56797156130658,0.0002891129840215115,0.3058950166080818
1776869935.8960288,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468000505887332,0.20422786489568467,2.341386490186423,0.002205528269208867,0.3081005448772907
1776869935.9406862,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.457849227601663,1.3551732150569205,15.527467847445266,0.00022166760183339678,0.3083222124791241
1776869936.4128776,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468000404709866,0.20422789191654775,2.3414448417491385,0.002343769799285683,0.3106659822784098
1776869936.4506595,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.457479382081331,1.3523433720455365,15.495064876356214,0.00018717976546299585,0.3108531620438728
1776869936.9048998,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.468000323767892,0.20422791353323821,2.341409831799311,0.0022505742443134405,0.3131037362881863
