ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777019698.5376296,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.217918753283245,1.864750157390819,22.790341287705168,0.001970950527361835,1.1447209502619322
1777019698.752124,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.231235904196845,0.19762722372346678,2.4165519333395444,0.001501848606551613,1.1462227988684839
1777019699.0528529,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.217935002626596,1.8651933259126552,22.796631506964133,0.0021062062139264107,1.1483290050824102
1777019699.2572904,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.231388723357478,0.19766637897877343,2.417037475471636,0.0014318654141214071,1.1497608704965316
1777019699.543173,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.218348002101278,1.8590330607301242,22.708819144771308,0.001995281131744687,1.1517561516282764
1777019699.7541177,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.231110978685983,0.19769770318301877,2.417425909177309,0.0014722841863116746,1.1532284358145881
1777019700.0334625,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.218678401681023,1.8497677485840993,22.585552544617048,0.0019400228753072154,1.1551684586898954
1777019700.2527058,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.230888782948787,0.19772276254641502,2.4176575269418477,0.0015228474898814632,1.1566913061797768
1777019700.544342,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.21894272134482,1.8369203988672795,22.43370822449364,0.002013156404568709,1.1587044625843455
1777019700.7548885,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.230311026359031,0.19774281003713204,2.4179219503534783,0.0014534246639943118,1.1601578872483398
1777019701.0427446,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.219154177075858,1.8266425190938238,22.31223276839491,0.001977454990383574,1.1621353422387233
1777019701.255061,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.230248821087224,0.19775884802970564,2.4182126182827828,0.0014585817205758982,1.1635939239592992
1777019701.542554,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.219323341660688,1.8184202152750593,22.21505240351593,0.0019671886890795867,1.1655611126483787
1777019701.7477398,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229799056869782,0.19777167842376453,2.4185242818262265,0.0014039700113801035,1.1669650826597588
1777019702.040544,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.219458673328552,1.8172774722200475,22.190539151612743,0.002001615045146395,1.1689666977049051
1777019702.2554262,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229439245495827,0.19778194273901165,2.4187736126609813,0.0014688975748581498,1.1704355952797634
1777019702.5368474,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.219566938662842,1.8163632777760381,22.170928550090196,0.0019218668236495842,1.172357462103413
1777019702.7634652,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229151396396663,0.19779015419120932,2.4188939481287854,0.0015482840626474374,1.1739057461660605
1777019703.0405524,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.219653550930275,1.8156319222208306,22.155240068872157,0.0018914644487099228,1.1757972106147705
1777019703.2571785,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228921117117332,0.19779672335296747,2.4189902165030284,0.0014783294104172677,1.1772755400251878
1777019703.5392103,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.219722840744222,1.8096117377766645,22.089458243897727,0.001920411608038249,1.179195951633226
1777019703.7480395,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229136893693866,0.19780197868237398,2.419146360402423,0.0014216862554313103,1.1806176378886573
1777019704.036098,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.219778272595379,1.8036975902213317,22.02198679911818,0.0019556118750400074,1.1825732497636972
1777019704.271259,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228909514955093,0.19758658294589918,2.4165068775219387,0.0015964179400538997,1.184169667703751
1777019704.5501924,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.220222618076304,1.7989662721770654,21.968009643294543,0.001889399826675257,1.1860590675304263
1777019704.760301,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229127611964076,0.19763386635671937,2.4171596892175513,0.0014232145837270952,1.1874822821141535
1777019705.034589,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.220978094461046,1.7897461177416525,21.859769808235637,0.0018497002920787868,1.1893319824062323
1777019705.2625706,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229302089571261,0.19767169308537552,2.417681938574041,0.0015374492470816164,1.190869431653314
1777019705.5471005,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.221182475568837,1.7823699941933222,21.77317794018851,0.0019118965098843803,1.1927813281631983
1777019705.7692103,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229441671657009,0.19770195446830044,2.418099738059233,0.0014925396631198192,1.194273867826318
1777019706.035258,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.22174598045507,1.776908295354658,21.70789267455081,0.0017830008975110623,1.196056868723829
1777019706.2613175,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229553337325607,0.19772616357464037,2.4184339776473864,0.0015147158850588672,1.197571584608888
1777019706.5349183,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.221796784364058,1.7725389362837265,21.655664462040647,0.0018298665315651835,1.1994014511404532
1777019706.7593782,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229242669860486,0.1977455308597123,2.418701369317909,0.0015010758104705671,1.2009025269509237
1777019707.0470002,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.221437427491248,1.7690434490269813,21.61388189203252,0.001920073522715356,1.202822600473639
1777019707.2635257,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.22899413588839,0.19776102468776985,2.4189152826543276,0.0014454779077981068,1.2042680783814372
1777019707.5351887,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.221149941993,1.7608119592215852,21.51682175842602,0.0018062480262277362,1.206074326407665
1777019707.7532022,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229195308710713,0.1977734197502159,2.419086413323462,0.0014495579951307523,1.2075238844027958
1777019708.0445814,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.220919953594402,1.7533666673772683,21.428659789140816,0.0019301669639843978,1.2094540513667802
1777019708.2639558,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229356246968571,0.19778333580017274,2.41922331785877,0.001453232840670096,1.2109072842074502
1777019708.541104,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.220735962875523,1.7474104339018148,21.358130213712656,0.0018304923551416778,1.212737776562592
1777019708.7589333,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229484997574858,0.1977912686401382,2.4193328414870163,0.0014387358566476875,1.2141765124192396
1777019709.039329,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.22058877030042,1.7426454471214519,21.301706553370128,0.0018475930827396854,1.2160241055019794
1777019709.2620218,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229187998059887,0.19757801491211058,2.4167343131896133,0.0014672121905305912,1.21749131769251
1777019709.54134,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.220471016240337,1.7388334576971616,21.256567625096103,0.0018367899077210335,1.219328107600231
1777019709.7587368,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.22935039844791,0.19740741192968847,2.414655490551691,0.0014293884235804482,1.2207574960238115
1777019710.0717103,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.21997681299227,1.7366439661577293,21.230970344876884,0.002055739680666262,1.2228132357044776
1777019710.2500238,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229480318758329,0.1974905295437508,2.415678579641353,0.0011712170215263582,1.223984452726004
1777019710.538624,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.219581450393816,1.7403274729261835,21.274126598301507,0.0018991654514262607,1.2258836181774302
1777019710.7533083,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229584255006664,0.19733742363500065,2.4138109037130824,0.0014125872488072514,1.2272962054262375
1777019711.041925,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.218865160315055,1.755004578340947,21.450564880241206,0.001913218913823586,1.229209424340061
1777019711.253254,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229267404005332,0.19699533890800053,2.409552364970466,0.0014006183982788571,1.23061004273834
1777019711.5485215,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.218292128252045,1.7754387626727577,21.691182008192964,0.001976771712683378,1.2325868144510232
1777019711.7667716,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229013923204267,0.19672167112640043,2.406145533976373,0.0014609533896183637,1.2340477678406416
1777019712.0615518,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.217833702601638,1.7917861101382062,21.88367571055437,0.001988912333344032,1.2360366801739857
1777019712.2545238,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228811138563415,0.19672233690112034,2.4061844671810984,0.0013020154906892704,1.237338695664675
1777019712.5444555,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.217466962081312,1.791175588110565,21.878558321243496,0.0019558139280652182,1.2392945095927403
1777019712.7514834,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228648910850733,0.19672286952089627,2.406215613744879,0.0013964067834011874,1.2406909163761415
1777019713.0461714,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.217173569665052,1.7906871704884522,21.874464409794797,0.001987711966025663,1.2426786283421671
1777019713.256122,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228519128680588,0.19694289561671702,2.409005807395903,0.0014161645186982067,1.2440947928608654
1777019713.5533426,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.216938855732042,1.8050828363907618,22.05118705583584,0.002019499522706679,1.2461142923835722
1777019713.7535663,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228415302944471,0.1968993164933736,2.4085518151167227,0.0013603957960225451,1.2474746881795948
1777019714.0391731,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.216751084585635,1.8165993691126097,22.192565172668672,0.0019517143202967787,1.2494264024998916
1777019714.2603874,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228732242355578,0.1968644531946989,2.4081886212933785,0.0015116708144330034,1.2509380733143245
1777019714.5498075,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.21660086766851,1.8258125952900879,22.305667666134937,0.0019867201384624962,1.252924793452787
1777019714.7637715,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228985793884464,0.19661696255575914,2.405054539034703,0.0014688168700738786,1.2543936103228608
1777019715.0390885,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.216480694134809,1.8331831762320705,22.396149660907952,0.0018967167114635293,1.2562903270343244
1777019715.2531583,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.22918863510757,0.19641897004460732,2.4023907716277626,0.0014746412085446423,1.257764968242869
1777019715.5430605,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.215984555307848,1.8345229409856565,22.412149882326364,0.001998273407031895,1.259763241649901
1777019715.7537708,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229350908086056,0.19604097603568588,2.39772923370221,0.0014521330571945332,1.2612153747070955
1777019716.044335,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.215187644246278,1.8495027527885255,22.59634727386109,0.0020173229094749678,1.2632326976165704
1777019716.26798,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229480726468845,0.19573858082854872,2.3940000033617683,0.0015524689047651252,1.2647851665213357
1777019716.5389793,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.214550115397024,1.8643048022308204,22.776618688688874,0.0018946959161760708,1.2666798624375117
1777019716.7590215,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229584581175077,0.195277064662839,2.3884869734894147,0.0015382460907726382,1.2682181085282844
1777019717.0362868,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.214040092317621,1.8807214417846565,22.977486471751103,0.001953230237366103,1.2701713387656506
1777019717.260265,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.229267664940062,0.19490785173027123,2.3840765495915317,0.001578289476795324,1.2717496282424459
1777019717.5443294,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.213632073854097,1.8938547534277252,23.138180698200884,0.002013930720247921,1.2737635589626939
1777019717.7630694,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.22901413195205,0.194612481384217,2.3805482104732256,0.0015505614367173873,1.2753141203994112
1777019718.0394018,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.213305659083279,1.9043614027421802,23.266736079360708,0.001968656343725213,1.2772827767431363
1777019718.2586472,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228811305561642,0.19459578510737363,2.3801778123785806,0.001561793090875049,1.2788445698340114
1777019718.5420575,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.213044527266625,1.9081917221937443,23.312929733088566,0.002022818026756119,1.2808673878607675
1777019718.7523265,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228649044449314,0.19458242808589893,2.3798814939028645,0.0015006720668393168,1.2823680599276068
1777019719.0443451,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.212835621813301,1.8973479777549955,23.178487441670853,0.0020731899670502285,1.2844412498946571
1777019719.2685695,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228519235559453,0.19479134246871915,2.3822523355222915,0.001591779810943341,1.2860330297056004
1777019719.5376015,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.212668497450643,1.9036789822039966,23.254967631736683,0.0019161763979043958,1.2879492061035047
1777019719.7571855,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228415388447564,0.19517807397497533,2.3867542700178332,0.001564049668702856,1.2895132557722075
1777019720.0364885,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.212534797960515,1.8967755857631974,23.170681130989347,0.0019827919185670386,1.2914960476907746
1777019720.2598221,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228332310758052,0.19548745917998026,2.390355817614267,0.0015855432711502095,1.2930815909619249
1777019720.5346148,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.212427838368413,1.8808218686105578,22.975868558391483,0.0019364703322049615,1.2950180612941298
1777019720.7560735,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228265848606442,0.19595456734398423,2.396001453691414,0.0015607919228158686,1.2965788532169455
1777019721.041281,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.21234227069473,1.8548096948884463,22.656753513113188,0.0019847855248729483,1.2985636387418185
1777019721.256555,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228212678885155,0.1963282538751874,2.400517962553131,0.0014983654828323112,1.3000620042246507
1777019721.552779,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.212273816555786,1.823129755910757,22.270746333690553,0.002030024500081694,1.3020920287247324
1777019721.755726,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228170143108125,0.19662720310014994,2.4041311696425054,0.0013910184438860852,1.3034830471686185
1777019722.040964,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.212219053244631,1.797785804728606,21.961940590152444,0.001930126989745952,1.3054131741583646
1777019722.2521951,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228136114486501,0.19686636248011996,2.4059139265140046,0.001430274732836248,1.3068434488912009
1777019722.5391693,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.212175242595706,1.777510643782885,21.714895995321957,0.0019228251937426237,1.3087662740849435
1777019722.7493122,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228108891589203,0.19705768998409598,2.407340132011204,0.0014080189356000129,1.3101742930205436
1777019723.0602999,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.212140194076564,1.759552015026308,21.496702685057567,0.002064890859900113,1.3122391838804437
1777019723.2635875,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228087113271364,0.1972107519872768,2.408481096408963,0.0013498173615719452,1.3135890012420157
1777019723.5395923,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.212112155261252,1.7451851120210464,21.322148036846055,0.0018195966999845236,1.3154085979420003
1777019723.7716787,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228069690617092,0.19733320158982146,2.4093938679271707,0.0015299357231010565,1.3169385336651014
1777019724.0402815,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.212089724209001,1.7354300896168373,21.203061952676848,0.0017617749366344074,1.3187003086017357
1777019724.2651868,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228055752493676,0.19743116127185717,2.410124085141737,0.001475204221378903,1.3201755128231145
1777019724.5455825,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.2120717793672,1.73783747169347,21.23249470214148,0.0018414787663207427,1.3220169915894353
1777019724.755262,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228044601994942,0.19750952901748575,2.41070825891339,0.0013770732228564919,1.3233940648122917
1777019725.0553353,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.21205742349376,1.7286735773547761,21.119935896113184,0.0019613760303614685,1.325355440842653
1777019725.2526329,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.228035681595955,0.19757222321398862,2.411175597930712,0.0012896104245418444,1.326645051267195
1777019725.5439186,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.212045938795008,1.735470061883821,21.20455722729055,0.0019107910273710286,1.328555842294566
1777019725.758589,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.227628545276765,0.19762237857119092,2.41154946914457,0.0014082536997638468,1.32996409599433
1777019726.042066,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.212036751036006,1.7380890495070571,21.236372677032442,0.0018621091361417734,1.3318262051304717
1777019726.2575026,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.227302836221412,0.19766250285695275,2.411848566115656,0.00141522585454937,1.3332414309850211
