ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776866417.4739158,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.726539745176755,0.20050973373863015,2.3499314323452625,0.0013422987827490553,0.6986050156599032
1776866417.725268,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.719273821405661,1.370034714330307,16.0378049557514,0.0012838905741962042,0.6998889062340994
1776866417.9648771,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.726031796141406,0.20041158699090414,2.3489496970762103,0.0012237976126936445,0.701112703846793
1776866418.2168078,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.71901905712453,1.3679291714642456,16.01475316140112,0.0012850656345211363,0.7023977694813142
1776866418.473193,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.725625436913127,0.20033306959272332,2.3481643088609685,0.0013077656446219338,0.7037055351259361
1776866418.7213826,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.718815245699625,1.3662447371713966,15.996311725920897,0.0012647433271808528,0.704970278453117
1776866418.9693317,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.725300349530503,0.20027025567417867,2.347535998288775,0.0012634183262689538,0.706233696779386
1776866419.218378,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.7182521965597,1.3624998897371174,15.954016931136719,0.0012661038284026206,0.7074998006077886
1776866419.4693596,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.725040279624402,0.20022000453934294,2.34703334983102,0.0012758695350962607,0.7087756701428849
1776866419.7326093,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.71780175724776,1.359504011789694,15.920181095309378,0.001335583753264354,0.7101112538961493
1776866419.9862154,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.724832223699522,0.20017980363147436,2.346631231064816,0.0012870501080259305,0.7113983040041751
1776866420.214036,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.717441405798208,1.359504609431755,15.920654073047503,0.0011560155067502536,0.7125543195109254
1776866420.4650545,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.724665778959618,0.2001476429051795,2.3463095360518533,0.0012737012417511802,0.7138280207526766
1776866420.71266,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.717153124638568,1.357107787545404,15.893490808838004,0.0012545235323363005,0.7150825442850129
1776866420.9752977,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.724532623167697,0.2001219143241436,2.346052180041483,0.0013306675330403653,0.7164132118180533
1776866421.2242627,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.716922499710854,1.3514937300363232,15.829521015870403,0.0012519224384737666,0.717665134256527
1776866421.484262,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.72442609853416,0.2001013314593149,2.345846295233186,0.0013176956603745936,0.7189828299169015
1776866421.7248185,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.716737999768686,1.3470024840290586,15.778345181496324,0.0012110774205212405,0.7201939073374228
1776866421.9781709,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.724340878827327,0.20008486516745194,2.345681587386549,0.0012754124649276607,0.7214693198023505
1776866422.2190125,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.716590399814951,1.341231787223247,15.71189058079706,0.0012081350817399197,0.7226774548840904
1776866422.4917512,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.724272703061864,0.20007169213396156,2.3455498211092394,0.0013680296569132198,0.7240454845410036
1776866422.7190835,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.716472319851963,1.3387929297785977,15.684240833437649,0.0011385644777041604,0.7251840490187077
1776866422.9635375,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.724218162449493,0.20006115370716926,2.345444408087392,0.001224276919227992,0.7264083259379357
1776866423.24229,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.716377855881571,1.3346641438228781,15.636607102350121,0.0013923766253237785,0.7278007025632595
1776866423.467711,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.724174529959594,0.20005272296573542,2.3453600776699135,0.0011259958446473628,0.7289266984079068
1776866423.7206144,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.715902284705258,1.3309402150583025,15.593567169480098,0.001260210254996479,0.7301869086629033
1776866423.9647512,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.724139623967677,0.20004597837258836,2.345292613335931,0.001216538968000602,0.7314034476309038
1776866424.2208285,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.715521827764208,1.327961072046642,15.559135223184079,0.001273611868568025,0.7326770594994718
1776866424.469609,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.724111699174141,0.2000405826980707,2.345238641868745,0.0012372763482725562,0.7339143358477443
1776866424.7170177,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.715217462211367,1.3249372576373135,15.523561309747263,0.001228039486420887,0.7351423753341653
1776866424.9609194,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.724089359339313,0.20003626615845657,2.345195464694996,0.0012105872713076753,0.7363529626054729
1776866425.2300074,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.714573969769093,1.3231587061098509,15.503130535397812,0.0013341018400881521,0.7376870644455611
1776866425.4679418,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.724071487471452,0.20003281292676528,2.345160922955997,0.0011796744522577095,0.7388667388978188
1776866425.7207694,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.714059175815274,1.3215345648878807,15.483901469918251,0.0012521167596695486,0.7401188556574884
1776866425.9616306,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.724057189977163,0.20003005034141225,2.3451332895647976,0.0011927468683354382,0.7413116025258238
1776866426.234468,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.71364734065222,1.3197960519103045,15.462322276734602,0.0013496062059384414,0.7426612087317623
1776866426.462529,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.72404575198173,0.2000278402731298,2.345191190451838,0.0011282180510201038,0.7437894267827825
1776866426.7276237,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.713317872521776,1.3190457415282435,15.453087278587683,0.0013105806315735933,0.7451000074143561
1776866426.9637887,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.724036601585386,0.20002607221850385,2.3452375111614705,0.0011676033081021555,0.7462676107224583
1776866427.21804,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.713454298017421,1.3184454932225949,15.445699280070146,0.0012564816212145887,0.7475240923436729
1776866427.4667184,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.724029281268308,0.2002442577748031,2.347444728129177,0.0012291137716902785,0.7487532061153632
1776866427.714168,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.713163438413936,1.317965294578076,15.439788881256117,0.0012226646995843467,0.7499758708149475
1776866427.967567,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.724023425014646,0.20041880621984248,2.3492105017033413,0.0012520976735627002,0.7512279684885103
1776866428.2234173,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.71333075073115,1.3169406356624607,15.427032205804894,0.0012633657312540807,0.7524913342197643
1776866428.4943635,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.724018740011719,0.200558444975874,2.3506231205626733,0.0013379781893699697,0.7538293124091343
1776866428.719286,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.71386460058492,1.3161209085299685,15.416826865443914,0.0011101062624751484,0.7549394186716094
1776866428.963778,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.724014992009376,0.20045055598069922,2.3495830552501387,0.0012063937468335003,0.7561458124184429
1776866429.215594,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.713891680467936,1.3154651268239748,15.408662593155132,0.0012423931766085694,0.7573882055950515
1776866429.481297,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.724011993607501,0.2003642447845594,2.348751003000111,0.0013106150945252867,0.7586988206895767
1776866429.7163918,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.713513344374348,1.3155810014591798,15.410159531724107,0.0011597309723079313,0.7598585516618847
1776866429.968668,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.724009594886002,0.20029519582764752,2.347925346000089,0.0012443071578827005,0.7611028588197674
1776866430.2265992,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.713210675499479,1.3150332011673438,15.403328726179286,0.0012719446305326264,0.7623748034503
1776866430.4655054,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.724007675908801,0.20023995666211802,2.3467047672000714,0.0011776377792622336,0.7635524412295622
1776866430.7172575,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.712968540399583,1.315235460933875,15.405892438143429,0.001241715833229694,0.764794157062792
1776866430.9820943,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.724006140727042,0.20019576532969444,2.3463683649600573,0.0013060070181121495,0.7661001640809041
1776866431.221236,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.712774832319667,1.3153972687471,15.407943407714743,0.0011794008081297625,0.7672795648890338
1776866431.4728117,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.724004912581634,0.20016041226375555,2.345459182368046,0.0012406457869222765,0.7685202106759561
1776866431.7144845,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.712619865855734,1.3161672149976802,15.416557142171795,0.0011921123513601586,0.7697123230273163
1776866431.9646702,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.724003930065308,0.20013212981100445,2.3447318362944367,0.001234593247997614,0.7709469162753139
1776866432.227735,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.712495892684586,1.3176615719981442,15.434269798137437,0.0012989773536466924,0.7722458936289606
1776866432.4697468,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.724003144052247,0.20010950384880358,2.34479002023555,0.001195421589536299,0.7734413152184969
1776866432.720724,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.71279671414767,1.3177773575985152,15.43473380850995,0.0012395215792155142,0.7746808367977124
1776866432.9777195,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.7240025152418,0.20009140307904288,2.34483656738844,0.0012692447834272114,0.7759500815811395
1776866433.2315774,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.713437371318136,1.3189496860788121,15.448811131207961,0.0012547039274925093,0.777204785508632
1776866433.4815009,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.724002012193441,0.20007692246323433,2.3447937975107522,0.0012352804859028614,0.7784400659945349
1776866433.7186215,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.713949897054508,1.3211868488630498,15.47635274256637,0.0011738356120669104,0.7796139016066018
1776866433.978411,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.724001609754755,0.20006533797058748,2.344919596808602,0.0012860614802778151,0.7808999630868796
1776866434.221148,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.713959917643608,1.32297657909044,15.498386031653096,0.0012030926695982996,0.7821030557564779
1776866434.4790194,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.724001287803805,0.20005607037647,2.344860221046882,0.00127816516149957,0.7833812209179775
1776866434.7357728,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.713967934114887,1.329623863272352,15.576587126922478,0.0012781624429112144,0.7846593833608887
1776866434.973064,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.724001030243045,0.20004865630117602,2.3449727356375054,0.0011811463027176605,0.7858405296636064
1776866435.2155485,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.713974347291911,1.3349416906178817,15.639148003137983,0.001211458082760677,0.7870519877463671
1776866435.4718199,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.724000824194437,0.20004272504094084,2.3449827397100043,0.0012802211796057708,0.7883322089259729
1776866435.7249215,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.71397947783353,1.3400743524943055,15.698413462510388,0.0012685888238906323,0.7896007977498635
1776866435.9805982,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.72400065935555,0.2000379800327527,2.3449907429680037,0.0012811700038150413,0.7908819677536785
1776866436.2176907,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.713583582266823,1.3459189819954447,15.76672443000831,0.0011931281966622456,0.7920750959503408
1776866436.4757504,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.724000527484442,0.20003418402620218,2.3449971455744034,0.0012983192621281775,0.793373415212469
1776866436.7258239,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.713266865813459,1.3479777855963557,15.790713603606648,0.0012597450461191138,0.7946331602585881
1776866436.9654047,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.723600421987554,0.20003114722096177,2.345082275259523,0.001206986037110167,0.7958401462956982
1776866437.215406,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.713013492650767,1.3522417284770847,15.840564542885318,0.001262870461168575,0.7971030167568668
1776866437.460099,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.723680337590043,0.20002871777676942,2.3451503790076185,0.0012361003450977546,0.7983391171019646
1776866437.737717,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.712810794120614,1.3556528827816678,15.880445294308256,0.001405478264303917,0.7997445953662685
1776866437.979845,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.723744270072036,0.20024637422141553,2.346808820406095,0.0012259071769100739,0.8009705025431786
1776866438.213221,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.71264863529649,1.3583818062253346,15.912349895446606,0.001183709550488101,0.8021542120936667
1776866438.46424,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.72379541605763,0.20020089937713245,2.346531615124876,0.0012731062607841584,0.8034273183544508
1776866438.7389317,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.712518908237193,1.360564944980268,15.937873576357287,0.0013951976894193484,0.8048225160438701
1776866438.9748774,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.723836332846105,0.20038411950170595,2.347913809299901,0.0011984567262939862,0.8060209727701642
1776866439.24237,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.712415126589754,1.3596945559842144,15.92763292068583,0.001357948848369462,0.8073789216185336
1776866439.4742956,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.723869066276883,0.2007502956013648,2.351352375439921,0.0011775740830695992,0.8085564957016033
1776866439.7238712,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.712332101271803,1.3576989447873715,15.904762039348666,0.0012656698775540113,0.8098221655791573
1776866440.0188634,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.723895253021507,0.20104323648109185,2.354992974351937,0.0014962374954323957,0.8113184030745897
1776866440.2562609,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.712265681017442,1.3561024558298973,15.886465334278935,0.0012029170719414855,0.8125213201465312
1776866440.5186083,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.723916202417207,0.20127758918487348,2.35790545348155,0.00132931849162883,0.8138506386381601
1776866440.716062,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.712212544813953,1.353965164663918,15.86067646262315,0.0009994409226253798,0.8148500795607855
1776866440.9598649,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.723932961933766,0.20146507134789882,2.35934569078524,0.0012339627553744413,0.8160840423161599
1776866441.230673,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.712170035851162,1.3522553317311345,15.840045365298522,0.0013689088156627113,0.8174529511318227
1776866441.487161,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.723946369547015,0.20161505707831906,2.361387626628192,0.001296894319769817,0.8187498454515926
1776866441.739803,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.71213602868093,1.3502286653849076,15.815285577038818,0.001275625061353248,0.8200254705129458
1776866441.9905512,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.723557095637613,0.20173504566265527,2.3630211753025536,0.0012661229358926502,0.8212915934488385
1776866442.230976,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.712108822944744,1.3477289323079262,15.786260988031055,0.0012119138227842622,0.8225035072716228
1776866442.4655921,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.723245676510091,0.20183103653012424,2.364408900242043,0.0011831159045169698,0.8236866231761397
1776866442.741597,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.712087058355795,1.345948745846341,15.765079497624845,0.0013899239570949245,0.8250765471332346
1776866442.9761155,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.723396541208075,0.20190782922409942,2.3654381941936347,0.0011811275089709888,0.8262576746422057
1776866443.2352405,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.712069646684636,1.345183396677073,15.755312882899876,0.0013042877309429747,0.8275619623731486
1776866443.500811,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.72311723296646,0.20196926337927956,2.366261629354908,0.0013367100952452267,0.8288986724683939
1776866443.7338233,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.71205571734771,1.3445711173416584,15.747499591119901,0.0011725154331586147,0.8300711879015525
1776866443.9870744,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.722493786373168,0.20201841070342366,2.3669203774839263,0.0012743321322964223,0.831345520033849
1776866444.2273872,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.712044573878167,1.3447400938733267,15.749503868095923,0.0012093430052039658,0.8325548630390529
1776866444.4775412,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.722395029098534,0.20205772856273896,2.3675282619871414,0.0012588855324281714,0.833813748571481
