ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776867237.2190187,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.634165078481026,1.3581068962851754,15.797445029273831,0.001752989171744292,0.5094019155874803
1776867237.3818066,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.647866073193502,0.20221365916826994,2.3554830070411676,0.0008209810368176991,0.510222896624298
1776867237.7278917,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.634132062784822,1.3592470170281405,15.811267230619066,0.0017464666771383026,0.5119693633014363
1776867237.8605633,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.647492858554802,0.20221392733461596,2.355466469632934,0.0006694978344159608,0.5126388611358522
1776867238.2210107,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.633705650227858,1.3636361136225126,15.863324970495253,0.0018241276836047247,0.514462988819457
1776867238.3681633,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.646794286843843,0.2022141418676928,2.3553723537063473,0.0007447208248939158,0.5152077096443509
1776867238.7276943,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.633364520182287,1.3688858908980102,15.925200348396205,0.001825498582313293,0.5170332082266642
1776867238.8676977,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.646635429475074,0.20221431349415425,2.355297060965078,0.0007111024724016368,0.5177443106990658
1776867239.2149506,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.63349161614583,1.3730857127184084,15.974700650716965,0.0017680566726243983,0.5195123673716902
1776867239.384787,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.64650834358006,0.2022144507953234,2.3552368267720625,0.0008647492178464518,0.5203771165895366
1776867239.723505,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.633593292916665,1.376445570174727,16.014300892573573,0.0017280522943100003,0.5221051688838465
1776867239.8769915,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.646406674864048,0.20221456063625876,2.35526952541765,0.0007834835459431639,0.5228886524297897
1776867240.2197666,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.633674634333332,1.3773949561397816,16.02575190005886,0.001750194776070045,0.5246388472058597
1776867240.3705156,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.64632533989124,0.20221464850900703,2.3552956843341204,0.0007693785068977688,0.5254082257127575
1776867240.7281373,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.634139707466666,1.3746774649118254,15.993912727247091,0.001823126595829874,0.5272313523085873
1776867240.870854,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.646260271912992,0.20221471880720565,2.3553974974672967,0.0007274007346780922,0.5279587530432654
1776867241.2320304,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.634511765973333,1.3683859719294604,15.919997189797673,0.0018335446014059425,0.5297922976446714
1776867241.3672252,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.645808217530394,0.20241607504576453,2.3565174363738373,0.0006863484683052893,0.5304786461129767
1776867241.732687,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.634409412778666,1.3633527775435685,15.86086475983814,0.0018493638864700624,0.5323280099994467
1776867241.8805745,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.645446574024316,0.20237586003661165,2.35629401309907,0.0007122471961868189,0.5330402571956335
1776867242.2230601,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.634327530222933,1.363443722034855,15.862003015070513,0.001769318903447831,0.5348095760990813
1776867242.3666134,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.645157259219452,0.20234368802928934,2.356115274479256,0.0007261599014228375,0.5355357360005042
1776867242.730643,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.634262024178348,1.363516477627884,15.862913619256412,0.0018425014098711234,0.5373782374103753
1776867242.8795137,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.64492580737556,0.20231795042343148,2.355972283583405,0.0007535052627481515,0.5381317426731235
1776867243.2253876,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.634209619342679,1.3661915821023074,15.894081883405132,0.0017533341598110787,0.5398850768329345
1776867243.3611054,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.644740645900448,0.2022973603387452,2.355777004866724,0.0006880838119009282,0.5405731606448354
1776867243.726601,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.633767695474143,1.3674532656818459,15.900021973124108,0.0018534161598607922,0.5424265768046962
1776867243.876688,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.644592516720358,0.2022808882709962,2.3555398958933793,0.0007610889774008061,0.543187665782097
1776867244.2277296,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.633414156379315,1.3665045125454767,15.881447986499289,0.0017783530647870155,0.544966018846884
1776867244.3711977,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.644474013376286,0.20226771061679696,2.3553502087147034,0.000726671367150588,0.5456926902140345
1776867244.7343621,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.633131325103452,1.3666239100363813,15.877896586799434,0.0018394472252563291,0.5475321374392909
1776867244.8728468,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.644379210701029,0.20225716849343758,2.3550366869717627,0.0007013900914415085,0.5482335275307324
1776867245.2300065,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632905060082761,1.366719428029105,15.875055467039548,0.0018086136731243758,0.5500421412038567
1776867245.3674881,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.644303368560823,0.20224873479475008,2.35478586957741,0.0006959215384784066,0.5507380627423352
1776867245.7408104,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632724048066208,1.366795842423284,15.872782571231639,0.001890469772032995,0.5526285325143682
1776867245.8905342,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.64424269484866,0.20224198783580008,2.3545852156619285,0.0007580400454151703,0.5533865725597833
1776867246.2202537,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632579238452967,1.3668569739386272,15.870964254585314,0.0016693050022992743,0.5550558775620825
1776867246.3848388,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.644194155878928,0.20223659026864008,2.354424692529543,0.0008331611190108686,0.5558890386810934
1776867246.7197087,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632463390762373,1.3669058791509017,15.869509601268252,0.0016952579930322447,0.5575842966741257
1776867246.8810244,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.643755324703143,0.20223227221491208,2.3533256420236346,0.0008165032826328165,0.5584007999567585
1776867247.2252088,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632370712609898,1.3686835033207214,15.887477869814603,0.0017439818902709558,0.5601447818470294
1776867247.3736124,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.643404259762516,0.2022288177719297,2.352446401618908,0.0007519147172487542,0.5608966965642782
1776867247.7248769,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632296570087918,1.3701056026565772,15.901852484651684,0.0017811376254246699,0.5626778341897029
1776867247.8652828,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.642723407810013,0.20222605421754378,2.3517430092951264,0.0007119043904954411,0.5633897385801983
1776867248.2141352,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632237256070335,1.3712432821252618,15.913352176521347,0.0017699772286623354,0.5651597158088606
1776867248.3633206,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.642178726248012,0.20222384337403504,2.352150927436101,0.0007569296486997731,0.5659166454575604
1776867248.7321246,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632189804856267,1.3721534257002095,15.922551930017079,0.0018721329281367967,0.5677887783856972
1776867248.8723638,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641742980998412,0.20222207469922804,2.351506629948881,0.0007118903928466462,0.5685006687785439
1776867249.2283173,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632151843885014,1.3711430405601677,15.910779741613663,0.0018057071388819612,0.5703063759174258
1776867249.3940392,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.64139438479873,0.20222065975938244,2.350020559959105,0.0008405860861680491,0.5711469620035938
1776867249.770537,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632121475108011,1.370334732448134,15.90136199089093,0.0019084417564281453,0.573055403760022
1776867249.890634,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641115507838986,0.20221952780750596,2.348831703967284,0.0006091852734690016,0.5736645890334909
1776867250.2570684,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.63209718008641,1.3696880859585072,15.893827790312745,0.0018568568390770976,0.575521445872568
1776867250.3800423,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.640892406271188,0.2022186222460048,2.3478806191738277,0.0006231225898135934,0.5761445684623816
1776867250.749104,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632077744069127,1.3691707687668058,15.887800429850198,0.0018694904205654676,0.5780140588829471
1776867250.936671,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.64071392501695,0.20221789779680385,2.346957979339062,0.0009500651397711769,0.5789641240227182
1776867251.225155,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632062195255301,1.3687569150134447,15.88297854148016,0.0014608704705739333,0.5804249944932922
1776867251.375781,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.64057114001356,0.2022173182374431,2.34621986747125,0.0007627026040848041,0.581187697097377
1776867251.7369256,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.63204975620424,1.3684258320107556,15.87912103078413,0.001828335687695459,0.5830160327850725
1776867251.8809364,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.640856912010848,0.2022168545899545,2.345629377977,0.0007287971703091031,0.5837448299553816
1776867252.2369132,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632439804963393,1.3668616656086046,15.870241901027306,0.0018014748779779668,0.5855463048333596
1776867252.4059665,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641085529608679,0.20221648367196363,2.3451569863816,0.0008553863771823113,0.5864016912105419
1776867252.7290092,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.633151843970715,1.3656103324868838,15.863138597221846,0.0016338380411926228,0.5880355292517345
1776867252.8765469,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641268423686943,0.20221618693757093,2.34477907310528,0.000746214391694279,0.5887817436434288
1776867253.2541997,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.633721475176571,1.364609265989507,15.857455954177478,0.0019094675408966254,0.5906912111843254
1776867253.3750162,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641414738949555,0.20221594955005676,2.344476742484224,0.0006109327670291759,0.5913021439513546
1776867253.7887893,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.634177180141258,1.3618503127916057,15.829042979741985,0.0020886586807013275,0.5933908026320559
1776867253.8843384,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641531791159645,0.20221575964004543,2.3442348779873794,0.0004824745585407131,0.5938732771905966
1776867254.3421378,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.634541744113008,1.3596431502332846,15.80631260019359,0.00230813936651642,0.596181416557113
1776867254.4360638,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641225432927715,0.20221560771203637,2.344041386389904,0.0004735802287904557,0.5966549967859034
1776867254.744799,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.634833395290407,1.3550592201866278,15.755867812154873,0.0015521047995551004,0.5982071015854585
1776867254.9676719,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641380346342173,0.20221548616962912,2.3440483651119233,0.0009903874559359933,0.5991974890413946
1776867255.2305484,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.635066716232327,1.3481346761493023,15.678146163323898,0.0014455477553790934,0.6006430367967737
1776867255.3864908,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641904277073738,0.20221538893570332,2.3450245800895386,0.0007806979908269826,0.6014237347876007
1776867255.7353375,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.635253372985861,1.3425950409194418,15.615968844259118,0.001740656966473418,0.6031643917540741
1776867255.8638608,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.64192342165899,0.20221531114856267,2.346776184071631,0.000641256971015959,0.60380564872509
1776867256.2223158,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.635402698388688,1.3401214327355535,15.579433806207295,0.001784964185316322,0.6055906129104064
1776867256.3774147,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641938737327193,0.20221524891885015,2.348177467257305,0.000772379411577072,0.6063629923219834
1776867256.7338192,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.635522158710952,1.3409607461884427,15.592575985365837,0.00177614653813761,0.608139138860121
1776867256.8640363,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641950989861755,0.20221519913508013,2.3492984938058443,0.0006449975263599591,0.608784136386481
1776867257.2287095,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.635217726968762,1.3388139969507544,15.56071951909267,0.0018181447612421557,0.6106022811477232
1776867257.3869088,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641960791889405,0.2022151593080641,2.3501953150446755,0.000787156500618902,0.6113894376483421
1776867257.7280693,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.63457418157501,1.3370965975606037,15.535234346074137,0.0016949357368533555,0.6130843733851954
1776867257.8612108,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641968633511524,0.20221512744645131,2.3509127720357403,0.0006614956965646273,0.61374586908176
1776867258.228714,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.634059345260008,1.3357226780484832,15.51484620765931,0.0018237184691112672,0.6155695875508712
1776867258.3668597,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641574906809222,0.20221510195716108,2.3514867376285924,0.000685709154326873,0.6162552967051981
1776867258.730409,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.633647476208006,1.3346235424387867,15.49853569692745,0.0018025698071344293,0.6180578665123325
1776867258.8677554,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641259925447379,0.20221508156572887,2.351945910102874,0.000681073056930161,0.6187389395692627
1776867259.23702,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.633317980966405,1.3357023339510294,15.517309451141962,0.0018327854505654998,0.6205717250198283
1776867259.3592918,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641007940357905,0.20221506525258312,2.3523132480822992,0.0006070431250559021,0.6211787681448842
1776867259.724763,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.633054384773123,1.3365653671608237,15.532328454513571,0.001815646845848528,0.6229944149907327
1776867259.8632069,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.640806352286326,0.2022150522020665,2.3526071184658397,0.0006877603918740337,0.6236821753826067
1776867260.2153184,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632843507818498,1.337255793728659,15.54434365721086,0.0017504953656414534,0.6254326707482482
1776867260.376424,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.64064508182906,0.20221504176165322,2.352842214772672,0.000800942479501054,0.6262336132277492
1776867260.732701,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632674806254798,1.3378081349829274,15.553955819368689,0.0017721623209018594,0.628005775548651
1776867260.8766847,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.640516065463249,0.2022150334093226,2.3531111778181377,0.0007161928142354961,0.6287219683628865
1776867261.2277932,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632539845003839,1.338250007986342,15.561645549094953,0.0017472515081569046,0.6304692198710434
1776867261.3857026,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.6408128523706,0.20221502672745809,2.3534072342545103,0.0007858113738593625,0.6312550312449028
1776867261.7357008,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632431876003071,1.3366454063890738,15.539911939275964,0.001739612373610902,0.6329946436185137
1776867261.8798528,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.64105028189648,0.20221502138196648,2.353644079403608,0.0007165044890961447,0.6337111481076098
1776867262.2219083,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632345500802456,1.3353617251112593,15.522525051420773,0.0016983982985033072,0.635409546406113
1776867262.366043,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641640225517182,0.2022150171055732,2.3538335555228866,0.0007157566648109589,0.636125303070924
1776867262.7406008,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632276400641965,1.3338955800890075,15.498505815936621,0.0018575141661081108,0.6379828172370321
1776867262.8627477,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.641712180413746,0.2022150136844586,2.3539851364183093,0.0006056701734763921,0.6385884874105084
1776867263.2301483,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.632221120513572,1.3327226640712062,15.479290427549298,0.0018200459176845735,0.640408533328193
1776867263.3649964,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.641769744330997,0.2022150109475669,2.3541064011346475,0.0006679822832326252,0.6410765156114256
1776867263.7321608,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.632176896410858,1.331784331256965,15.46391811683944,0.0018172739691138767,0.6428937895805396
1776867263.8691704,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.641815795464797,0.20221500875805354,2.3542034129077183,0.0006780234669123367,0.6435718130474519
1776867264.224426,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.631741517128686,1.3310336650055723,15.451620268271554,0.0017572000152284927,0.6453290130626804
