ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776885148.890759,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.186894549415717,0.19635454565982874,2.3906570433641763,0.0027941393190946914,1.0866532371477144
1776885148.903738,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.176000196172632,1.5797726087257113,19.23297398897729,7.802525581029337e-05,1.0867312624035248
1776885149.3703988,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.176000156938107,1.589173786980569,19.347206010381832,0.002817800786101532,1.0895490631896263
1776885149.4004521,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187115639532575,0.196428636527863,2.391112065891341,0.00018151959421428224,1.0897305827838406
1776885149.887473,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176000125550486,1.5808286295844554,19.245532922705465,0.0029270488918991095,1.0926576316757397
1776885149.916461,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.18729251162606,0.1967075092222904,2.393124767513073,0.00017417123183251026,1.0928318029075723
1776885150.368712,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176000100440389,1.5900186036675643,19.357253157364372,0.0027324805590381437,1.0955642834666104
1776885150.3859317,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.187434009300848,0.19671100737783234,2.3930862452104584,0.00010366040298855918,1.0956679438695989
1776885150.9007432,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176000080352312,1.5815044829340517,19.2535706402915,0.0030958838094668098,1.0987638276790657
1776885150.9239886,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.187547207440678,0.19671380590226586,2.3931336781683665,0.00013977788009604848,1.0989036055591617
1776885151.377772,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.17600006428185,1.5644817863472416,19.0450656914332,0.0027023130443596666,1.1016059186035214
1776885151.4092224,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.187637765952543,0.1967160447218127,2.393171624534693,0.00018730689803157018,1.101793225501553
1776885151.882602,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176000051425481,1.5508636290777933,18.878261732346562,0.0027970363914935946,1.1045902618930465
1776885151.8993824,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.187710212762035,0.19693743577745018,2.3947724144277545,9.921173682582694e-05,1.1046894736298725
1776885152.3842592,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176000041140385,1.5345340032622348,18.67866252787725,0.002838241527070835,1.1075277151569434
1776885152.3978713,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.187768170209628,0.19689494862196014,2.3944826135422037,7.974568429130365e-05,1.1076074608412347
1776885152.880431,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.17600003291231,1.5214703026097878,18.5189831643018,0.0028031672278285196,1.1104106280690633
1776885152.9008572,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.187814536167703,0.19664135889756812,2.392681218433763,0.00011880438972900892,1.1105294324587924
1776885153.3724263,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.176000026329849,1.5290631420878302,18.601231661041442,0.002749987404355972,1.1132794198631484
1776885153.3974943,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187851628934164,0.1964384871180545,2.3912401023470107,0.00014623901098142337,1.1134256588741298
1776885153.8865807,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.17600002106388,1.5170936136702644,18.457038470833155,0.0028323403840798404,1.1162579992582096
1776885153.8944886,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187881303147332,0.19627618969444363,2.3899307078776086,4.58469195841053e-05,1.1163038461777937
1776885154.3707917,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.176000016851104,1.5075179909362117,18.341683918666526,0.002742872099303827,1.1190467182770976
1776885154.4014218,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187905042517865,0.19614635175555492,2.3890396939020873,0.00017639278758205243,1.1192231110646795
1776885154.8795547,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.176000013480884,1.4998574927489696,18.249400276933223,0.0027411062295325424,1.1219642172942121
1776885154.9329104,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187924034014292,0.19604248140444394,2.38832688272167,0.0003058804927549181,1.122270097786967
1776885155.4117339,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.176000010784708,1.4809190941991757,18.021362777146578,0.002714618816966053,1.124984716603933
1776885155.5468626,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187939227211434,0.19595938512355518,2.3877566337773364,0.0007660853272572402,1.1257508019311904
1776885155.8847196,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.176000008627767,1.4744608753593407,17.944132816117264,0.0019081430454528623,1.1276589449766432
1776885155.9376945,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187951381769148,0.19611250809884415,2.3888699890218694,0.0002991623505084061,1.1279581073271516
1776885156.3864272,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.176000006902214,1.4699531002874726,17.892188244893813,0.002527993644961639,1.1304861009721132
1776885156.4198456,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187961105415319,0.19623500647907532,2.389760673217496,0.000188230847629614,1.1306743318197428
1776885156.880315,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.176000005521772,1.4885081802299782,18.10963512311505,0.0026221125682081296,1.133296444387951
1776885156.913724,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187968884332255,0.1961134051832603,2.3888254153739967,0.0001902171502690494,1.13348666153822
1776885157.3767219,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.176000004417418,1.5124839441839826,18.393528265292044,0.002672821294298573,1.1361594828325186
1776885157.4019055,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187975107465805,0.19601612414660824,2.3880772090991975,0.00014245923488956616,1.136301942067408
1776885157.897676,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187980085972644,0.1959382993172866,2.3873221424793583,0.002864758170124357,1.1391667002375325
1776885157.929774,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.176000003533934,1.5316645553471862,18.620642779033638,0.00018732775668053845,1.1393540279942131
1776885158.3923683,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.176000002827148,1.547009044277749,18.80233439002691,0.0027228301250361393,1.1420768581192493
1776885158.4135363,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187984068778116,0.19587603945382928,2.3867180891834865,0.00012458597740575857,1.142201444096655
1776885158.8848572,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.17600000226172,1.5501529354221995,18.837752039221527,0.0027787627207166207,1.1449802068173716
1776885158.8994527,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187987255022493,0.19582623156306345,2.386234846546789,8.602889997141652e-05,1.145066235717343
1776885159.3723598,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.176000001809376,1.5305067483377597,18.607083623377225,0.0027577551893459835,1.147823990906689
1776885159.394555,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187989804017995,0.19578638525045078,2.385848252437431,0.00012925127511335645,1.1479532421818024
1776885159.885231,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.176000001447502,1.536951098670208,18.68155142590178,0.002871210197890213,1.1508244523796927
1776885159.9089854,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187991843214396,0.19575450820036064,2.385460726349945,0.00013943480521253298,1.1509638871849053
1776885160.3866687,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.176000001158002,1.5421065789361665,18.741125667921423,0.0028032602878592873,1.1537671474727647
1776885160.3955312,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187993474571517,0.19572900656028852,2.385150705479956,5.204373613075488e-05,1.1538191912088953
1776885160.8919814,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.175600000926401,1.5553626631489332,18.89872070113714,0.002935086353126966,1.1567542775620223
1776885160.9336936,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187994779657213,0.19570860524823083,2.384902688783965,0.0002466318917379039,1.1570009094537603
1776885161.3712704,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.175680000741123,1.5659675305191467,19.024796727709713,0.002602240431243188,1.1596031498850035
1776885161.3932514,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187995823725771,0.19569228419858467,2.384704275427172,0.00013077247656181884,1.1597339223615653
1776885161.8917572,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.175744000592898,1.5657589244153174,19.03070499776777,0.002965431448877256,1.1626993538104424
1776885161.8986263,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187996658980618,0.19567922735886775,2.3844672939417375,4.083910823794043e-05,1.1627401929186805
1776885162.3857174,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.175795200474319,1.574723739532254,19.146011486614217,0.002913238339658705,1.165653431258339
1776885162.404983,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187997327184494,0.19566878188709422,2.3843559595533903,0.00011496175295643124,1.1657683930112954
1776885162.8759685,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.175836160379456,1.5818955916258033,19.238256677691375,0.002829138656356875,1.1685975316676522
1776885162.891804,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187997861747595,0.19566042550967538,2.3843451428427125,8.741408473457644e-05,1.168684945752387
1776885163.3850381,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.175868928303565,1.5785013733006428,19.202117190953103,0.0029652400552583795,1.1716501858076454
1776885163.4140217,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187998289398077,0.19565374040774033,2.38433648947417,0.00017374674887107798,1.1718239325565165
1776885163.8792267,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.175895142642853,1.5757859986405143,19.173205601562486,0.002785760293503524,1.17460969285002
1776885163.8930707,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187998631518463,0.19564839232619227,2.384329566779336,8.267948489280828e-05,1.1746923723349127
1776885164.3789067,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.175516114114284,1.5864419989124114,19.30566600444999,0.0029273510916176457,1.1776197234265304
1776885164.402871,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187998905214771,0.19564411386095384,2.3843240286234693,0.00014444724240275008,1.1777641706689332
1776885164.8886957,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.175212891291427,1.5988829991299291,19.458658079959992,0.0029477324683668646,1.1807119031373001
1776885164.9145906,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187999124171817,0.19564069108876309,2.3842413472987753,0.00015714828792422357,1.1808690514252242
1776885165.3765287,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.175370313033142,1.6088357993039433,19.581051740367997,0.0028183360233293747,1.1836873874485536
1776885165.4133835,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187999299337454,0.1956379528710105,2.3842534530390207,0.00022482169913124166,1.1839122091476848
1776885165.887978,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.175096250426513,1.6167980394431547,19.6789666686944,0.0028988578974649183,1.1868110670451497
1776885165.9133875,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187999439469964,0.1956357622968084,2.3841848868312168,0.00016566328676271918,1.1869767303319125
1776885166.3800278,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.174477000341211,1.6192516315545238,19.710274858155522,0.0028638831930060567,1.1898406135249187
1776885166.3880334,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187999551575972,0.19563400983744675,2.3841300338649734,4.919169370730354e-05,1.189889805218626
1776885166.883194,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.17398160027297,1.6142605052436192,19.65064950572442,0.003030565133433704,1.1929203703520597
1776885166.903926,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187999641260777,0.19563260786995743,2.384086151491979,0.00012709360638315747,1.1930474639584427
1776885167.4294755,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.173585280218377,1.6024352041948955,19.505743210579535,0.0031956132835641673,1.196243077242007
1776885167.4608667,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187999713008622,0.19563148629596597,2.383972794793583,0.00019086151986674488,1.1964339387618736
1776885167.9015834,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.173268224174702,1.5929749633559165,19.389818174463628,0.0026655877164337176,1.1990995264783073
1776885167.9427538,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187999770406899,0.1956305890367728,2.3838821094348663,0.0002490187191053141,1.1993485451974126
1776885168.3992074,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.173014579339762,1.5854067706847332,19.297078145570904,0.0027487467456292604,1.202097291943042
1776885168.4180064,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187999816325519,0.19562987122941825,2.383731310347893,0.00011346622345414898,1.202210758166496
1776885168.8762028,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.17281166347181,1.5793522165477867,19.222886122456725,0.002749707277113042,1.204960465443609
1776885168.8898733,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187599853060416,0.19562929698353462,2.3836106710783147,8.235069715102126e-05,1.20504281614076
1776885169.3685677,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.17264933077745,1.5793031732382294,19.22438234636538,0.002873205142856438,1.2079160212836164
1776885169.406938,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.187279882448333,0.19562883758682773,2.383514159662652,0.00020763880407380724,1.2081236600876901
1776885169.882585,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.17251946462196,1.5744693385905837,19.164729483092305,0.0028694359424540567,1.2109930960301443
1776885169.8930197,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.186623905958667,0.19562847006946218,2.3835152013301215,6.269892919130454e-05,1.2110557949593355
1776885170.3832536,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.172415571697568,1.5634286708724672,19.019418782473846,0.002914518099723157,1.2139703130590587
1776885170.395185,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.186099124766935,0.19562817605556976,2.3835160346640976,7.075395149206171e-05,1.2140410670105508
1776885170.9653635,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.172332457358056,1.554596136697974,18.903170221979078,0.003371680117936069,1.2174127471284868
1776885171.024044,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.185679299813549,0.1956279408444558,2.383438450531278,0.0003469720615079399,1.2177597191899947
1776885171.3812823,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.172265965886446,1.5547037093583793,18.907759783583263,0.0021127258414515653,1.2198724450314462
1776885171.407708,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.18534343985084,0.19562775267556468,2.3833763832250225,0.0001563554952537155,1.2200288005267
1776885171.881126,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.172212772709157,1.5547897674867035,18.91143143286661,0.002800360993545741,1.2228291615202456
1776885171.9127038,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.185074751880672,0.19562760214045175,2.383326729380018,0.0001868021810808804,1.2230159637013265
1776885172.3828826,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.172170218167327,1.554858613989363,18.91436875229329,0.0027811391458958915,1.2257971028472223
1776885172.4017022,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.184859801504539,0.1956274817123614,2.3822697459040145,0.00011178570836462072,1.2259088885555869
1776885172.8668683,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.172136174533863,1.5477400911914905,18.81913019783463,0.0027394684509192808,1.228648357006506
1776885172.8949275,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.184687841203631,0.19562738536988913,2.3814241591232115,0.00016521681889809412,1.2288135738254042
1776885173.3688564,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.17210893962709,1.5492188729531926,18.840527764267705,0.0027938103255316952,1.2316073841509358
1776885173.3841074,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.184550272962905,0.1954077082959113,2.3782277064985693,8.98496831317646e-05,1.2316972338340677
1776885173.877444,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,system,12.172087151701673,1.5504018983625543,18.857645817414163,0.002910185607894025,1.2346074194419618
1776885173.8971121,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,3,APPROACH_DROPOFF,fpga,12.184040218370326,0.19545156663672905,2.3781905275988553,0.00011604015171466135,1.2347234595936765
1776885174.383062,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.17206972136134,1.5513483186900436,18.87134025993133,0.002868347857088972,1.2375918074507655
1776885174.40613,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.183632174696262,0.19548665330938325,2.3791780448790845,0.00013602194482484966,1.2377278293955902
1776885174.8876648,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.171655777089073,1.552105454952035,18.882295813945063,0.0028440243389066698,1.240571853734497
1776885174.8972566,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.183305739757012,0.1955147226475066,2.3800463095032676,5.6725885477396684e-05,1.2406285796199743
1776885175.3804646,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.17132462167126,1.552930763961628,18.894366188756052,0.0028554120000002974,1.2434839916199747
1776885175.3930674,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.18264459180561,0.1955371781180053,2.380740921202614,7.461613067137408e-05,1.243558607750646
1776885175.8838987,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.17065969733701,1.5535910111693028,18.904022488604845,0.002901974416997376,1.2464605821676433
1776885175.9007044,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.182115673444489,0.19555514249440425,2.3812966105620914,9.939731061467595e-05,1.246559979478258
1776885176.3777792,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.17012775786961,1.5619516089354424,19.007020842083875,0.002834371332862515,1.2493943508111205
1776885176.4082263,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.181692538755591,0.19556951399552341,2.381741162049673,0.00018026938903133364,1.2495746202001519
1776885176.8812687,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.169702206295689,1.575594087148354,19.172799448867103,0.0028329424663234453,1.2524075626664752
1776885176.8942127,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.181354031004474,0.19558101119641874,2.3821750540397386,7.746631876460332e-05,1.2524850289852398
1776885177.378173,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.169361765036552,1.6136652697186835,19.635009653093682,0.002959729265304757,1.2554447582505446
1776885177.3968499,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.18108322480358,0.195590208957135,2.382522167631791,0.0001143739715829322,1.2555591322221276
1776885177.8830454,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.169089412029242,1.6169650157749471,19.675190497674947,0.002978989459948546,1.2585381216820761
1776885177.908444,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.180866579842863,0.195597567165708,2.382799858505433,0.00015562214153697358,1.2586937438236132
1776885178.3718512,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.168871529623395,1.6196048126199578,19.70733517333996,0.002843418892004716,1.261537162715618
