ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777022795.7765646,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.830663567781643,1.2307045978276034,14.554487633720536,0.0013517594318181584,0.17854261643736116
1777022795.997705,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.836784332264681,0.20001894323304487,2.368219655258866,0.0010393669649834123,0.17958198340234457
1777022796.261047,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.830930854225315,1.227130178262083,14.513142249376429,0.001235049369490534,0.1808170327718351
1777022796.4972699,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.836627465811747,0.2000189545864359,2.3681407086070934,0.001107662781868056,0.18192469555370316
1777022796.7676747,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.830744683380251,1.2242706426096666,14.480065941901143,0.0012655647341984046,0.18319026028790156
1777022796.9983058,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.836501972649398,0.20001896366914873,2.368077551285675,0.0010793694967117452,0.1842696297846133
1777022797.2671952,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.830195746704202,1.2202445140877334,14.433041917920916,0.0012548953782354278,0.18552452516284873
1777022797.4920456,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.836401578119519,0.200018970935319,2.36802702542854,0.001049358692515684,0.18657388385536441
1777022797.7689023,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.829756597363362,1.2170236112701867,14.395422698736734,0.0012891535592511759,0.1878630374146156
1777022798.003099,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.836321262495616,0.20001897674825522,2.368146619942832,0.0010905599880514471,0.18895359740266704
1777022798.2647455,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.829405277890691,1.2144468890161493,14.365327323389389,0.0012161808483327375,0.1901697782509998
1777022798.5079262,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.836257009996494,0.20023858139860418,2.370761473554266,0.0011304342971380325,0.1913002125481378
1777022798.7738194,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.829124222312554,1.2171618112129194,14.397269519111513,0.0012385893169635429,0.19253880186510136
1777022798.9990346,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.835805607997194,0.20041426511888336,2.372773348843413,0.0010491423563455209,0.19358794422144687
1777022799.2677393,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.828899377850044,1.2236891489703356,14.464741036089212,0.0012566469616917036,0.19484459118313857
1777022799.4888468,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.835844486397756,0.2003352120951067,2.3717836634747305,0.0010341919554403992,0.19587878313857898
1777022799.7693963,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.828719502280036,1.2262941191762686,14.49686878167137,0.0013145544244891525,0.19719333756306814
1777022799.9882631,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.835875589118205,0.20027196967608538,2.3709919151797845,0.0010255231901127116,0.19821886075318085
1777022800.2671728,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.82857560182403,1.226639595341015,14.502008000137096,0.0013072017775600112,0.19952606253074087
1777022800.4968367,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.835500471294564,0.20022137574086832,2.3703585165438277,0.001076176800669289,0.20060223933141016
1777022800.7705266,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.828460481459224,1.2269159762728121,14.506119374909677,0.0012832632880876457,0.2018855026194978
1777022800.9927547,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.835200377035651,0.20018090059269467,2.3697717900350623,0.001041029232992427,0.20292653185249024
1777022801.2659671,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.82836838516738,1.2314924810182497,14.551326235127743,0.0012838231613367737,0.204210355013827
1777022801.4939692,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.834560301628521,0.20014852047415574,2.36922240122805,0.0010727292271132866,0.2052830842409403
1777022801.7759202,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.828294708133905,1.2379718848145997,14.620814120102196,0.001330241757385172,0.20661332599832546
1777022802.0047739,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.834048241302817,0.2001226163793246,2.3688628977824404,0.0010804299906791788,0.20769375598900464
1777022802.2683809,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.828235766507126,1.24055680785168,14.646174145681758,0.0012459007585486881,0.20893965674755333
1777022802.4971027,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.833638593042254,0.2001018931034597,2.3684952874259526,0.0010809815244672582,0.21002063827202058
1777022802.7619317,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.828188613205702,1.242624746281344,14.666462166145408,0.001253202248527194,0.2112738405205478
1777022802.9900625,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.833310874433804,0.20008531448276776,2.368041183940762,0.00107942011474763,0.21235326063529542
1777022803.264382,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.828150890564563,1.2442790970250752,14.682692582516328,0.0012991547144674492,0.21365241534976287
1777022803.5056493,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.833048699547044,0.20007205158621422,2.36767790115261,0.0011426366562103981,0.21479505200597326
1777022803.7642188,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.828120712451652,1.2482011776200603,14.725907198013063,0.0012279627641099157,0.21602301477008318
1777022803.994682,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832838959637636,0.20006144126897138,2.367387274922088,0.0010942440746353318,0.2171172588447185
1777022804.267553,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.827696569961322,1.2524185420960483,14.782338020810451,0.0012999381881406147,0.2184171970328591
1777022804.489071,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.83267116771011,0.20005295301517712,2.3671547739376706,0.0010552640686398856,0.21947246110149898
1777022804.7687654,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.827357255969059,1.2575309336768388,14.848038703048363,0.0013373802935000365,0.220809841394999
1777022804.988712,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.83253693416809,0.2000461624121417,2.367128788350137,0.0010514076663098565,0.22186124906130886
1777022805.2647433,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.826685804775249,1.2598823469414713,14.880043224838692,0.001322876117332684,0.22318412517864153
1777022805.4907732,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832429547334472,0.2000407299297134,2.3671079998801097,0.0010829163534421345,0.22426704153208366
1777022805.7759042,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.8265486438202,1.263501977553177,14.926202866270955,0.0013696966973041807,0.22563673822938785
1777022805.998471,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832343637867579,0.20003638394377074,2.367171376704088,0.0010690995950145296,0.22670583782440237
1777022806.2647734,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.826038915056161,1.2672577820425417,14.973813314216766,0.0012827429557335625,0.22798858078013592
1777022806.4956706,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832274910294064,0.20003290715501662,2.3672220781632705,0.0011122613936725824,0.2291008421738085
1777022806.7709723,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.82563113204493,1.2694023256340334,15.001731850173414,0.0013282633351345628,0.23042910550894305
1777022807.0054092,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832219928235252,0.20003012572401332,2.367262639330616,0.0011310826381430961,0.23156018814708615
1777022807.277159,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.825304905635944,1.2713375605072268,15.026152878938731,0.00131297844620461,0.23287316659329077
1777022807.4971354,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832175942588202,0.2000279005792107,2.367295088264493,0.0010628063580802069,0.23393597295137097
1777022807.7784448,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.825043924508757,1.2735262484057817,15.054286236750986,0.001361347179880438,0.2352973201312514
1777022807.9943717,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832540754070562,0.20002612046336857,2.3672410398115944,0.0010449435820519845,0.23634226371330339
1777022808.2662516,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.824835139607007,1.2752771987246252,15.07679292300079,0.0013174256434572251,0.2376596893567606
1777022808.5015426,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832832603256449,0.20002469637069487,2.367197801049276,0.001140048020566171,0.23879973737732677
1777022808.7795467,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.824668111685607,1.2766779589797004,15.094285359600633,0.0013484995165667436,0.2401482368938935
1777022809.002824,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.833066082605159,0.20002355709655592,2.3671632100394207,0.0010829918334232,0.2412312287273167
1777022809.2742226,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.824534489348487,1.2777985671837602,15.108279308880508,0.0013174274530115568,0.24254865618032825
1777022809.5099149,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832852866084128,0.20002264567724476,2.367135537231537,0.0011439002603140494,0.2436925564406423
1777022809.7828228,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.824427591478791,1.278695053747008,15.119987380704409,0.001325878679643282,0.2450184351202856
1777022809.994979,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832682292867304,0.20002191654179582,2.3671133989852295,0.0010305667271622724,0.24604900184744788
1777022810.2603414,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.824342073183034,1.2794122429976067,15.129353838163528,0.0012896846090034515,0.24733868645645132
1777022810.4946704,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832545834293844,0.20002133323343668,2.3669356731881837,0.0011386236486754288,0.24847731010512675
1777022810.7616296,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.824273658546428,1.2799859943980856,15.136334091730824,0.0012980152392133661,0.2497753253443401
1777022810.9951553,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832436667435076,0.20002086658674936,2.366953507750547,0.0011354983109763976,0.25091082365531653
1777022811.2638302,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.824218926837144,1.2804449955184687,15.14191829458466,0.0013068224622314083,0.25221764611754793
1777022811.4885037,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832349333948061,0.2000204932693995,2.3670477830004377,0.001092730577588663,0.2533103766951366
1777022811.7640197,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.823775141469715,1.2808121964147752,15.146385656867729,0.001340316624158561,0.2546506933192952
1777022811.9888136,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.83227946715845,0.20002019461551962,2.3670431956003504,0.0010935925122373103,0.25574428583153247
1777022812.2714748,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.823020113175774,1.2811059571318202,15.149959546694184,0.0013753906229597396,0.2571196764544922
1777022812.4937844,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832223573726761,0.2000199556924157,2.36711953328028,0.0010817355746355023,0.25820141202912766
1777022812.7666616,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.82241609054062,1.2813409657054562,15.152818658555347,0.0013279525161526038,0.25952936454528025
1777022813.021674,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.83217885898141,0.20001976455393258,2.367180603424224,0.0012407081081362372,0.2607700726534165
1777022813.2711983,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.821932872432498,1.2815289725643648,15.155105948044277,0.001214900259812921,0.2619849729132294
1777022813.4973454,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832143087185129,0.20001961164314608,2.3671494519393796,0.0011006770201573834,0.2630856499333868
1777022813.7651548,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.821546297946,1.281679378051492,15.156935779635422,0.0013036603514148413,0.2643893102848016
1777022813.998222,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832114469748104,0.20001948931451688,2.367044523151504,0.0011345520787980593,0.26552386236359965
1777022814.2665012,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.8212370383568,1.2811592024411937,15.149803110108339,0.0013053585915667309,0.26682922095516637
1777022814.4925091,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832091575798485,0.20001939145161352,2.3669605801212033,0.001099718365920252,0.26792893932108663
1777022814.762629,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.82098963068544,1.2807430619529552,15.144096974486672,0.0013135820409293471,0.269242521362016
1777022814.9979985,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832073260638788,0.20001931316129082,2.3668934256969627,0.0011451898563142706,0.2703877112183303
1777022815.2690284,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.820791704548354,1.2804101495623643,15.13953206598934,0.001318018273347082,0.2717057294916774
1777022815.4993296,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.832058608511032,0.20001925052903266,2.36675969455757,0.0011198929540105365,0.2728256224456879
1777022815.762852,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.820633363638684,1.2795033196498915,15.127796516791474,0.0012806003675455712,0.2741062228132335
1777022815.9889178,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.831646886808825,0.20001920042322616,2.3666527096460563,0.0010986244756472593,0.2752048472888807
1777022816.2643526,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.820506690910948,1.2787778557199132,15.11840807743318,0.0013377677383868754,0.2765426150272676
1777022816.508003,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.83091750944706,0.20001916033858094,2.3665671217168454,0.0011832247312576175,0.2777258397585252
1777022816.7785115,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.82040535272876,1.2781974845759307,15.110897325946546,0.0013134499682144918,0.2790392897267397
1777022816.9935403,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.83033400755765,0.20001912827086477,2.3665786589734763,0.0010439402888716154,0.2800832300156113
1777022817.271795,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.820324282183009,1.2770743876607447,15.097609423957238,0.001349595527773717,0.281432825543385
1777022817.4990187,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.82986720604612,0.20001910261669184,2.3665878887787812,0.0011024290931235105,0.2825352546365085
1777022817.7708752,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.820259425746409,1.2742178101285957,15.063834360365792,0.0013163780217987976,0.2838516326583073
1777022817.991775,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.829493764836897,0.20001908209335348,2.3665952726230253,0.0010695588944636119,0.2849211915527709
1777022818.2859597,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.820207540597128,1.2701940481028768,15.016258285492635,0.001420513343782989,0.2863417048965539
1777022818.5064106,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.829195011869519,0.2000190656746828,2.3666011796984203,0.0010642868169597223,0.28740599171351366
1777022818.7645495,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.820166032477703,1.2669750384823018,14.978197425594109,0.0012438325611344337,0.2886498242746481
1777022818.9892092,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.828956009495617,0.20001905253974625,2.3666059053587363,0.0010824622440124075,0.2897322865186605
1777022819.2684283,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.820132825982164,1.2641802307858414,14.94465142607529,0.0013426751221090553,0.29107496164076957
1777022819.491878,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.828764807596494,0.20001904203179702,2.366609685886989,0.0010744221369302495,0.29214938377769983
1777022819.763874,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.820106260785732,1.2619443846286733,14.917814626460233,0.0013059506643550937,0.2934553344420549
1777022819.9998262,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.828611846077196,0.20001903362543763,2.366612710309591,0.001132844418551407,0.2945881788606063
1777022820.2637937,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.820085008628586,1.2601557077029388,14.896345186768187,0.0012658436280169891,0.2958540224886233
1777022820.4995692,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.828489476861758,0.20001902690035012,2.366615129847673,0.0011290857130504155,0.29698310820167373
1777022820.758907,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.82006800690287,1.258724766162351,14.87916963501455,0.0012438636092216185,0.29822697181089536
1777022820.9920282,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.828391581489408,0.20001902152028012,2.3665370578781384,0.0011166763407381398,0.2993436481516335
1777022821.2664895,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.820054405522297,1.2575800129298809,14.865429193611641,0.001313838769795339,0.30065748692142885
1777022821.4947479,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.828313265191527,0.20001901721622412,2.3663945927025107,0.0010924531833397786,0.30174994010476863
1777022821.7785265,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.820043524417839,1.2571034103439047,14.859127423289314,0.0013579744376509835,0.30310791454241964
1777022821.991398,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.828250612153223,0.20001901377297931,2.3662806205620086,0.00101855765262926,0.3041264721950489
1777022822.2640474,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.820034819534273,1.2567221282751238,14.854086007031453,0.0013041887907264823,0.30543066098577537
1777022822.4893088,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.82820048972258,0.20001901101838346,2.366189442849607,0.001077487044979614,0.306508148030755
1777022822.778949,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.82002785562742,1.257936002620099,14.869015626825163,0.0013865581801697194,0.3078947062109247
