ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776890894.50862,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595999441337032,0.2009238491852384,2.3293462875282454,0.0017690691255398956,0.7083317750822617
1776890894.6495087,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.580116831697744,1.3467260727511547,15.584873713646893,0.0007010923224286524,0.7090328674046904
1776890895.0018103,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595999553069626,0.20118207934819074,2.3322922860225965,0.001734239207197756,0.7107671066118881
1776890895.1399906,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.580093465358196,1.344945158200924,15.565030791717515,0.0007061168930098925,0.7114732235048981
1776890895.5097291,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.595599642455703,0.2013886634785526,2.3346490848180776,0.0018383788305317695,0.7133116023354298
1776890895.6521492,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.580074772286558,1.3435204265607392,15.551499073774012,0.0007075606237871583,0.714019162959217
1776890896.0079117,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.594879713964563,0.20155393078284212,2.3365345238544624,0.0017677736254741096,0.7157869365846911
1776890896.14857,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.580059817829248,1.3423806412485915,15.54067369941921,0.0006984539460576797,0.7164853905307488
1776890896.517213,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.594703771171652,0.2016861446262737,2.33812376108357,0.0018308418746620812,0.7183162324054109
1776890896.6550722,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.5800478542634,1.3447262129988733,15.57082081913537,0.0006858264271535237,0.7190020588325644
1776890897.0007048,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.594163016937323,0.20179191570101898,2.339395150866856,0.0017195213361073287,0.7207215801686717
1776890897.1435287,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.58003828341072,1.3481215703990985,15.611990088908298,0.0007121921529449904,0.7214337723216167
1776890897.5001025,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.593730413549858,0.2018765325608152,2.340412262693485,0.0017781629577890174,0.7232119352794056
1776890897.6454744,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.579630626728576,1.352356756319279,15.66307595712664,0.0007269896967430794,0.7239389249761488
1776890898.0027275,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.593384330839887,0.20194422604865217,2.3411450661547883,0.0017867116793365662,0.7257256366554853
1776890898.151428,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.579304501382861,1.3655171050554236,15.816026881301314,0.0007496553682803744,0.7264752920237657
1776890898.5113025,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.593107464671911,0.20199838083892174,2.3417313089238307,0.0018154373759376218,0.7282907293997033
1776890898.644773,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.579043601106289,1.376045384044339,15.938387620641052,0.0006777562870222488,0.7289684856867256
1776890899.0076876,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.59288597173753,0.2020417046711374,2.342200303139065,0.0018428757171182505,0.7308113614038438
1776890899.1491933,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.578834880885031,1.3899031072354713,16.08719962211284,0.0007243875473364762,0.7315357489511803
1776890899.500496,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.592708777390024,0.20207636373690996,2.342575498511252,0.0017984681880515517,0.7333342171392319
1776890899.6457682,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.578267904708026,1.4125182857883771,16.338042382890276,0.0007538141514755116,0.7340880312907073
1776890900.0046113,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.59256702191202,0.20210409098952797,2.342875654809002,0.001862084710136583,0.7359501160008439
1776890900.1429229,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.577814323766422,1.4306104286307018,16.538716591512223,0.0007254488124452734,0.7366755648132892
1776890900.5007222,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.592453617529616,0.2021262727916224,2.343115779847202,0.0018764155351246265,0.7385519803484139
1776890900.6437101,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.577451459013139,1.4592117429045615,16.874868614409777,0.0007635051761984865,0.7393154855246123
1776890901.0124457,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.592362894023694,0.20214401823329795,2.343307879877762,0.0019684679112446373,0.741283953435857
1776890901.1434476,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.577161167210512,1.4679651943236491,16.968177576727825,0.0007027122131125568,0.7419866656489695
1776890901.509847,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.592290315218955,0.20215821458663838,2.3434615599022095,0.0019655328248099515,0.7439521984737795
1776890901.6415627,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.57652893376841,1.4890955554589194,17.21843740258226,0.0007156215443413339,0.7446678200181208
1776890902.0049686,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.591832252175164,0.2021695716693107,2.3435036179217676,0.001974775407183576,0.7466425954253044
1776890902.1423998,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.575223147014729,1.5218659443671356,17.60231123686581,0.0007612053355707759,0.7474038007608752
1776890902.5035658,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.590665801740132,0.2021786573354486,2.3436181503374143,0.002001263239362736,0.749405064000238
1776890902.6433194,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.574178517611783,1.5504795554937085,17.936504186292648,0.0007872711624595242,0.7501923351626976
1776890903.017272,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.589732641392105,0.2021859258683589,2.3436288902699314,0.0021066673472227154,0.7522990025099203
1776890903.1511683,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.574142814089427,1.575328544394967,18.22517965623412,0.0007650477149141536,0.7530640502248345
1776890903.500588,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.588986113113684,0.20219174069468715,2.3435565962159455,0.001996104678275117,0.7550601549031096
1776890903.6496277,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.573314251271542,1.5999840355159738,18.510038566587294,0.0008636425829935215,0.7559237974861032
1776890904.0148385,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.587988890490948,0.20219639255574973,2.3434178749727566,0.0021155227937421327,0.7580393202798453
1776890904.1472116,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.573051401017235,1.626003628412779,18.812144785269837,0.0007779258938694752,0.7588172461737148
1776890904.5072618,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.587191112392759,0.2022001140445998,2.3433068979782052,0.002115813557332879,0.7609330597310477
1776890904.651723,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.57284112081379,1.6468193027302234,19.05382976021587,0.0008586193240635735,0.7617916790551114
1776890905.009307,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.586952889914206,0.20220309123567987,2.3429754583825644,0.002125363397591246,0.7639170424527026
1776890905.143286,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572672896651033,1.670645442184179,19.331591248172696,0.0008062835581880047,0.7647233260108907
1776890905.5005624,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.586362311931365,0.2022054729885439,2.342710306706052,0.002151391439120965,0.7668747174500117
1776890905.6504545,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572538317320827,1.6951414537473433,19.615980764138158,0.0009135237702124693,0.7677882412202242
1776890906.0017858,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.585889849545094,0.20220737839083514,2.342579071364842,0.002116625916074374,0.7699048671362986
1776890906.1457193,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572030653856663,1.7271273629978747,19.973450632110527,0.0009197379290321516,0.7708246050653307
1776890906.511015,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.585511879636076,0.20220890271266811,2.3423123110918738,0.0022644119502039477,0.7730890170155347
1776890906.6454554,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572024523085332,1.7527160903983,20.259426526488422,0.0008440250867864193,0.7739330421023211
1776890907.0041864,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.585209503708862,0.2022101221701345,2.3419371308734993,0.0022522294554598987,0.7761852715577809
1776890907.156327,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571619618468267,1.76906957231864,20.45400102839074,0.0009633795458866289,0.7771486511036676
1776890907.5049946,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.58536760296709,0.20221109773610763,2.3417987586987996,0.0022075738788890063,0.7793562249825566
1776890907.644268,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571295694774614,1.782152357854912,20.609660629912593,0.000888184339384883,0.7802444093219415
1776890908.0100007,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.585094082373672,0.2022118781888861,2.3414454029590397,0.0023314042960989076,0.7825758136180404
1776890908.148022,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571436555819693,1.78304768628393,20.624131964730076,0.0008806620421023314,0.7834564756601428
1776890908.5050187,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.584875265898939,0.2022125025511089,2.341162718367232,0.002277407649933775,0.7857338833100765
1776890908.67096,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571549244655756,1.783763949027144,20.63570903258406,0.001059133824571561,0.7867930171346481
1776890909.0171664,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.584700212719152,0.20221300204088713,2.3409365706937857,0.0022096284361211287,0.7890026455707693
1776890909.1432674,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571239395724605,1.784336959221715,20.64497068686725,0.0008050345281169643,0.7898076800988862
1776890909.5034513,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.584560170175322,0.20221340163270973,2.3407556525550284,0.002299814148292098,0.7921074942471783
1776890909.645946,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.570991516579685,1.773485967377372,20.5200904814938,0.0009048565318451205,0.7930123507790234
1776890910.0150867,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.584448136140258,0.2022137213061678,2.340691804044023,0.0023441958560453846,0.7953565466350688
1776890910.142222,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.570793213263748,1.7648051739018977,20.42018631719504,0.0008036502070346986,0.7961601968421035
1776890910.5015483,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.584358508912208,0.20221397704493427,2.3397509792352187,0.002271872023227422,0.7984320688653309
1776890910.6465693,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571034570611,1.7500464391215182,20.249806964156033,0.0009099887274214327,0.7993420575927523
1776890911.010162,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.584286807129768,0.20221418163594743,2.338998319388175,0.0022814709277728593,0.8016235285205252
1776890911.1447892,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571227656488801,1.7382394512972148,20.113503481724827,0.0008395866314212901,0.8024631151519465
1776890911.5004113,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.584229445703816,0.20221434530875795,2.3385579635105405,0.0022175022873868887,0.8046806174393334
1776890911.657014,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571382125191043,1.731831661037772,20.040998182979862,0.0009738945570011231,0.8056545119963345
1776890912.0172963,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.584583556563052,0.2022144762470064,2.3390954248084324,0.002239685048583927,0.8078941970449185
1776890912.1508553,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571505700152835,1.7184521288302177,19.88745374318389,0.0008247606502094928,0.808718957695128
1776890912.500704,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.585266845250443,0.20221458099760514,2.338635647846746,0.0021598829893719708,0.8108788406845
1776890912.6457083,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.57160456012227,1.7155626030641744,19.855074212947112,0.0008939455325401744,0.8117727862170402
1776890913.029093,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.585413476200355,0.20221466479808414,2.338267826277397,0.002363531909136455,0.8141363181261766
1776890913.1424656,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571283648097817,1.7160874824513397,19.84923573355769,0.0006986784938392922,0.8148349966200159
1776890913.5041087,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.585130780960284,0.20221473183846733,2.3379735690219174,0.002228913517140864,0.8170639101371567
1776890913.6619065,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571426918478254,1.7017209859610718,19.686818071646154,0.0009653891523321308,0.8180292992894889
1776890914.0090847,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.584904624768228,0.20221478547077387,2.338627909217534,0.00212410740402514,0.820153406693514
1776890914.1447608,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571541534782604,1.6806568887688575,19.445464392116925,0.000820976155363426,0.8209743828488775
1776890914.5161147,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.584723699814583,0.2022148283766191,2.3391513813740272,0.002247197313564573,0.8232215801624421
1776890914.6548445,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571233227826083,1.6718576110150862,19.344900172893542,0.000835468527792414,0.8240570486902344
1776890915.0141637,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.584578959851667,0.2022148627012953,2.339651045099222,0.0021644922594392635,0.8262215409496737
1776890915.1465285,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.570986582260867,1.664818188812069,19.264448797514834,0.000794293457350984,0.8270158344070246
1776890915.506739,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.584463167881335,0.20221489016103625,2.340050776079378,0.0021617656725152804,0.8291776000795399
1776890915.6528418,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.570789265808694,1.6587474510496554,19.195007031611866,0.0008739604154352398,0.8300515604949751
1776890916.0046883,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.58437053430507,0.20221491212882903,2.3402896748635023,0.002104680790798465,0.8321562412857736
1776890916.1441262,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571031412646956,1.6462780608397245,19.052015560089494,0.000828674982321021,0.8329849162680946
1776890916.5072827,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.584296427444057,0.20221492970306323,2.340642565890802,0.0021580205197425386,0.8351429367878371
1776890916.6549308,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571225130117567,1.6363025486717797,18.937622382871595,0.0008725620850651988,0.8360154988729024
1776890917.0102887,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.584237141955247,0.2022149437624506,2.3410866507126418,0.0021005283404642926,0.8381160272133666
1776890917.1642678,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571780104094053,1.6359349389374238,18.933545899897275,0.0009099929981189914,0.8390260202114856
1776890917.5323122,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.584189713564198,0.2022149550099605,2.3412801465701136,0.0021750250637083144,0.841201045275194
1776890917.6430585,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571824083275244,1.6378185511499392,18.95352542071782,0.0006550670761756392,0.8418561123513697
1776890917.9986382,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.58415177085136,0.20221496400796843,2.3415967152560913,0.0021033966936998792,0.8439595090450696
1776890918.1406574,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571859266620196,1.6412835409199515,18.993490528574256,0.0008416352041479475,0.8448011442492175
1776890918.5035,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.583721416681088,0.20221497120637477,2.341849970204873,0.002150362064847119,0.8469515063140646
1776890918.6516464,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571887413296158,1.6420974327359614,19.001481123659406,0.0008783173778624425,0.847829823691927
1776890919.011772,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.583377133344872,0.20221497696509982,2.342052574163899,0.0021350241728624415,0.8499648478647895
1776890919.1408482,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572309930636926,1.6447066461887694,19.031855090927525,0.0007664741761970774,0.8507313220409867
1776890919.5215185,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.583501706675898,0.20221498157207987,2.342214657331119,0.002260049491809641,0.8529913715327964
1776890919.646114,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.57264794450954,1.6467940169510156,19.05615426474202,0.0007406634445609189,0.8537320349773573
1776890920.0038896,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.584001365340718,0.2022149852576639,2.3424252098648957,0.002126581257355552,0.8558586162347128
1776890920.1450968,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572518355607635,1.6465058135608126,19.051612112593617,0.0008391305772415448,0.8566977468119543
1776890920.4972088,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.584001092272576,0.20241628820613114,2.3447629338919165,0.002092841016950253,0.8587905878289046
1776890920.6462107,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572414684486109,1.6562670508486501,19.163563533274893,0.0008901725505771651,0.8596807603794818
1776890921.0025773,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.58360087381806,0.20257733056490493,2.3466331131135334,0.00212928303980741,0.8618100434192892
1776890921.1404924,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572331747588889,1.6766847406789203,19.387630841019917,0.0008327063965517835,0.862642749815841
1776890921.503644,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.583280699054448,0.20290746445192395,2.3503802296908267,0.00219283698655477,0.8648355868023958
1776890921.656518,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572265398071112,1.6804101925431363,19.432378516015934,0.0009249269060807034,0.8657605137084765
1776890922.0080183,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.583024559243558,0.20317157156153917,2.3533779229526615,0.0021272180576337113,0.8678877317661102
1776890922.137892,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572212318456891,1.683390554034509,19.468176656012748,0.0007872281020235309,0.8686749598681338
1776890922.512906,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.582419647394847,0.20338285724923136,2.3557760775621293,0.0022733688793591697,0.870948328747493
1776890922.645767,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572169854765514,1.6757830432276075,19.381230025610197,0.0008022519456794444,0.8717505806931723
1776890922.9962957,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.58193571791588,0.2035518857993851,2.3576946012497038,0.0021167122238822853,0.8738672929170547
1776890923.1593096,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572135883812413,1.6655612345820863,19.26447226328816,0.0009788467901453198,0.8748461397072
1776890923.510136,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.581948574332703,0.2036871086395081,2.359147728999763,0.0021074899541080427,0.8769536296613081
1776890923.6471066,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572108707049932,1.6615195876656692,19.218266511430528,0.000819906319838916,0.877773535981147
1776890924.0169036,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.581958859466162,0.2037952869116065,2.3603102311998105,0.0022176388499641187,0.8799911748311111
1776890924.1401503,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572086965639947,1.6682780701325355,19.296887052344424,0.0007414238352642338,0.8807325986663753
1776890924.5191581,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.58196708757293,0.2038818295292852,2.3612402329598483,0.0022801980914631853,0.8830127967578385
1776890924.6484334,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572069572511959,1.6849759561060285,19.49251148187554,0.0007839420321149308,0.8837967387899535
1776890924.998583,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.581573670058345,0.20395106362342819,2.3619842343678785,0.002125086533255054,0.8859218253232085
1776890925.1503131,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572055658009567,1.6983342648848228,19.64901102550043,0.0009290496220185246,0.8868508749452271
1776890925.5034344,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.581258936046677,0.20380515089874254,2.360410153494303,0.0021582271934597135,0.8890091021386868
1776890925.6505642,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572044526407655,1.7201107119078585,19.90323905600035,0.0009105975240568649,0.8899196996627436
1776890926.00424,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.581007148837342,0.20368842071899404,2.3591508887954427,0.00218713484397455,0.8921068345067182
1776890926.1529362,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572035621126126,1.7516594695262868,20.26869769960028,0.0009346153880311653,0.8930414498947494
1776890926.5062227,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580805719069875,0.20359503657519523,2.3570814914363543,0.0022203915054375147,0.8952618414001869
1776890926.6603205,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572028496900902,1.7627708756210296,20.398988395280227,0.0009741024202432184,0.8962359438204301
1776890927.0031712,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580644575255901,0.20331902926015621,2.3541569051490834,0.002166904307795177,0.8984028481282254
1776890927.1462545,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572022797520724,1.7605702004968238,20.37419255622418,0.0009033632288936321,0.899306211357119
1776890927.5003095,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580515660204721,0.203299523408125,2.353086304519267,0.0022351792977942757,0.9015413906549132
1776890927.642228,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.57201823801658,1.743602360397459,20.177611996179344,0.0008882137410559424,0.9024296043959692
1776890927.9987795,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580412528163778,0.20308261872650002,2.3509607556154135,0.002231262780862584,0.9046608671768318
1776890928.1514068,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572014590413266,1.7163396883179676,19.862642613343475,0.0009415220044522398,0.905602389181284
1776890928.4960408,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580330022531024,0.2031103949812,2.3505293848923308,0.0021267867785343536,0.9077291759598184
1776890928.6511056,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.572011672330614,1.6975673506543743,19.64189276307478,0.0009472788384619586,0.9086764547982803
1776890928.9996557,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.58026401802482,0.20333391598496003,2.3523535703138645,0.0021294610110398704,0.9108059158093201
1776890929.1391237,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,system,11.571609337864492,1.6825494805234995,19.465292882859824,0.0008452352557195627,0.9116511510650397
1776890929.5032923,b3b0b365-cdd6-4075-b90d-ccf903ef029f,2,SEARCH_DROPOFF,fpga,11.580211214419858,0.20331143278796804,2.3516436366510916,0.0022069697226531843,0.9138581207876929
