ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776871504.871235,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000906715793,1.376687716594577,15.6379441435878,0.002192607801593333,0.17800478580888582
1776871504.948541,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375580762272392,0.20422774165552182,2.3218611742170525,0.0003857003284706363,0.17839048613735645
1776871505.377613,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000725372635,1.3691157732756616,15.549321830070241,0.002130001517030772,0.18052048765438722
1776871505.4631557,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375664609817914,0.20422779332441748,2.321331572973642,0.0003912194546719238,0.18091170710905916
1776871505.873723,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000580298109,1.3650163186205295,15.505676485656194,0.0020664508228107944,0.18297815793186994
1776871505.9738252,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375731687854332,0.204026534659534,2.3195973923789137,0.0004956300381126841,0.18347378796998262
1776871506.3745086,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000464238488,1.3597786548964237,15.443507703724956,0.001976782168235322,0.18545057013821795
1776871506.4442205,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375785350283465,0.2038655277276272,2.317719900703131,0.00034421705910490615,0.18579478719732284
1776871506.8812113,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36800037139079,1.3575466239171392,15.421025184579966,0.0021532279952206253,0.18794801519254348
1776871506.9359994,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375828280226772,0.20373672218210176,2.3157277601625053,0.0002699471485269283,0.1882179623410704
1776871507.3812644,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000297112633,1.3557609991337116,15.403039169263973,0.0021912770048246382,0.19040923934589504
1776871507.4257069,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375862624181417,0.20363367774568142,2.3141340477300045,0.00021897164640043834,0.1906282109922955
1776871507.8887367,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000237690108,1.3543324993069694,15.38865035701118,0.002276938027674401,0.19290514901996988
1776871507.9262855,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375890099345135,0.20355124219654513,2.3128590777840037,0.00018462120230461823,0.1930897702222745
1776871508.379624,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000190152086,1.3542876994455755,15.390161294408944,0.002229208484821519,0.19531897870709602
1776871508.436175,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375912079476109,0.20348529375723612,2.311839101827203,0.0002781593219447778,0.1955971380290408
1776871508.877279,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36800015212167,1.3551119595564605,15.400607737927157,0.0021702180753176074,0.19776735610435842
1776871508.9412868,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375929663580887,0.2036338350057889,2.3126603854617627,0.0003150287046471722,0.19808238480900558
1776871509.3895497,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000121697337,1.3583882676451686,15.438713811941726,0.0022103305272519603,0.20029271533625753
1776871509.4302332,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37594373086471,0.20375266800463115,2.3133174123694102,0.0002006411155576284,0.20049335645181515
1776871509.880125,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36800009735787,1.358831614116135,15.444442577553382,0.002218817027570648,0.2027121734793858
1776871509.9312103,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375954984691768,0.20384773440370493,2.313843033895528,0.0002523513360396346,0.20296452481542543
1776871510.3827877,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000077886297,1.361803191292908,15.478774509242706,0.0022316908028201534,0.20519621561824558
1776871510.4397144,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375963987753416,0.20392378752296397,2.3142635311164224,0.00028130085348290935,0.2054775164717285
1776871510.8690133,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000062309038,1.3637412530343265,15.501247228994167,0.002124748957162891,0.20760226542889137
1776871510.9323316,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375971190202733,0.2039846300183712,2.315090076093138,0.00031332435142195287,0.20791558978031333
1776871511.37531,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36800004984723,1.3631140024274613,15.494469311195335,0.002191491304199789,0.21010708108451312
1776871511.430023,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375976952162187,0.20403330401469696,2.3163231504745108,0.00027068356888288077,0.210377764653396
1776871511.8779078,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000039877785,1.3647899019419691,15.513803070556268,0.002218308471734671,0.21259607312513068
1776871511.9446664,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37598156172975,0.2040722432117576,2.317309609979609,0.0003306176123391886,0.21292669073746986
1776871512.3932745,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000031902229,1.3661306215535753,15.529270078045016,0.002223928486460175,0.21515061922393003
1776871512.4376216,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.3759852493838,0.2041033945694061,2.318098777583687,0.00021983612153858123,0.21537045534546861
1776871512.8722525,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000025521784,1.3650254972428604,15.516887590436014,0.002153254568841413,0.21752370991431003
1776871512.940602,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375988199507042,0.2041283156555249,2.31873011166695,0.000338658929460521,0.21786236884377055
1776871513.372167,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,system,11.368000020417428,1.3663190977942885,15.531737693948813,0.002139859240323755,0.2200022280840943
1776871513.427697,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,0,SEARCH_ITEM,fpga,11.375990559605633,0.20414825252441993,2.31866334053356,0.0002753711617367875,0.2202775992458311
1776871513.8747602,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000016333943,1.367353978235431,15.54361777675905,0.0022181863171465465,0.22249578556297764
1776871513.9356189,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375992447684506,0.20416420201953597,2.318609923626848,0.00030195273429310985,0.22279773829727076
1776871514.3935616,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000013067155,1.368181882588345,15.55312184300724,0.0022734349673265036,0.22507117326459727
1776871514.4346604,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375993958147605,0.2041769616156288,2.3185671901014784,0.0002039654093324162,0.2252751386739297
1776871514.876029,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000010453724,1.3688442060706758,15.560725096005793,0.002192047398213305,0.227467186072143
1776871514.929261,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375995166518084,0.20418716929250305,2.3190231504811827,0.0002644242804367189,0.22773161035257972
1776871515.3814068,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36800000836298,1.3715517648565407,15.591563792004635,0.0022494967744266384,0.22998110712700637
1776871515.4389703,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375996133214468,0.20419533543400245,2.319387918784946,0.00028641875585498096,0.23026752588286134
1776871515.8702092,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000006690384,1.3761151118852328,15.64348725520371,0.0021517485078971672,0.23241927439075852
1776871515.9432952,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375996906571574,0.20420186834720197,2.320088189427957,0.00036468468883285197,0.23278395907959137
1776871516.3902452,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000005352307,1.3821447895081864,15.712070497762967,0.0022386958092981937,0.23502265488888957
1776871516.4267023,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37599752525726,0.2042070946777616,2.3207300971423654,0.00018265211289362218,0.2352053070017832
1776871516.8788524,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000004281846,1.3854496316065492,15.749112965010376,0.0022695154485024684,0.23747482245028564
1776871516.9267275,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375998020205808,0.2042112757422093,2.3212436233138924,0.0002402181311575167,0.23771504058144316
1776871517.370078,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000003425477,1.3880935052852394,15.778746938808302,0.002228831950271955,0.23994387253171512
1776871517.4387732,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375998416164647,0.20421462059376747,2.321654444251114,0.00034573643507536676,0.2402896089667905
1776871517.877516,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000002740382,1.3884518042281915,15.783037451846644,0.002206202517970429,0.24249581148476093
1776871517.9536011,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375998732931718,0.204217296475014,2.321983101000891,0.0003829292104494533,0.24287874069521037
1776871518.3743582,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000002192307,1.3887384433825534,15.786469862277317,0.0021163889725152128,0.24499512966772558
1776871518.4375532,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375998986345374,0.2042194371800112,2.322246026400713,0.0003179265418654748,0.24531305620959104
1776871518.8739424,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000001753845,1.3907245547060427,15.808632456621854,0.0021978206334875515,0.2475108768430786
1776871518.956192,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.3759991890763,0.20422114974400898,2.32245636672057,0.00041426002035672104,0.2479251368634353
1776871519.3877332,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368000001403077,1.3923134437648343,15.826362532097486,0.002175384263026166,0.2501005211264615
1776871519.4332197,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37599935126104,0.2042225197952072,2.322624638976456,0.00022945535182589865,0.25032997647828736
1776871519.879843,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.367600001122462,1.3935845550118675,15.84054659247799,0.0022533756194285286,0.2525833520977159
1776871519.947046,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375999481008833,0.20422361583616577,2.322759256781165,0.00033888209929383063,0.2529222341970097
1776871520.3741012,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36768000089797,1.393503444009494,15.837182690382393,0.002154429346131583,0.2550766635431413
1776871520.4308095,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375999584807067,0.20422449266893264,2.322866951024932,0.0002860652372179626,0.25536272878035926
1776871520.8779495,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.367744000718377,1.3934385552075952,15.834491568705916,0.0022552314658071484,0.2576179602461664
1776871520.93205,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375999667845655,0.20422519413514614,2.3228714152199457,0.00027284696293962174,0.257890807209106
1776871521.3858347,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.367395200574702,1.3933866441660763,15.832338671364734,0.0022884242295538705,0.2601792314386599
1776871521.4491804,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375999734276524,0.20422575530811693,2.322793295375957,0.000319521784078382,0.2604987532227383
1776871521.880025,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.367116160459762,1.393345115332861,15.83061635349179,0.00217258985990016,0.26267134308263845
1776871521.9329183,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37559978742122,0.20422620424649357,2.3228124907007657,0.00026674892315443216,0.2629380920057929
1776871522.3823733,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.366892928367811,1.3933118922662888,15.829238499193433,0.0022662332245097726,0.26520432523030263
1776871522.4349022,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.374879829936976,0.2042265633971949,2.322746155760613,0.00026458184922563904,0.26546890707952825
1776871522.869161,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.367114342694249,1.393285313813031,15.828136215754748,0.0021894459643399746,0.2676583530438682
1776871522.9387114,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.374303863949581,0.20422685071775593,2.3227747790084905,0.00035102392709273776,0.26800937697096094
1776871523.3823836,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.3672914741554,1.392605251050425,15.820877058603799,0.0022335258850569514,0.2702429028560179
1776871523.433674,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.373843091159666,0.20422708057420477,2.3228793688067926,0.00026102049416596796,0.27050392335018386
1776871523.8740616,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36703317932432,1.39206120084034,15.815069732883039,0.002218821139627558,0.27272274448981143
1776871523.9430444,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.373474472927732,0.20422726445936384,2.3229630406454342,0.0003475555644055565,0.273070300054217
1776871524.380104,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.366826543459457,1.3916259606722718,15.810423872306433,0.0022014909024600745,0.2752717909566771
1776871524.4318264,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.373579578342188,0.2042274115674911,2.322948286916348,0.0002605168304509718,0.27553230778712806
1776871524.8786142,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.366661234767566,1.3912777685378175,15.806707183845148,0.0022499427676042406,0.2777822505547323
1776871524.962264,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37326366267375,0.2042275292539929,2.3220378807330784,0.0004213225408929491,0.27820357309562527
1776871525.3765957,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.366128987814053,1.390999214830254,15.80373383307612,0.002086174521907333,0.2802897476175326
1776871525.4351258,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.373010930139001,0.20422762340319434,2.321309555786463,0.00029467385850448947,0.2805844214760371
1776871525.8986022,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.365703190251242,1.3907763718642032,15.801355152460896,0.0023322802135481834,0.2829167016895853
1776871525.942104,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372808744111202,0.2042276987225555,2.3207268958291705,0.00021986662154969234,0.28313656831113504
1776871526.3850186,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.365362552200994,1.3886399974913628,15.777773295968718,0.0022265880047142436,0.2853631563158493
1776871526.4370348,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372646995288962,0.20422775897804443,2.3202607678633362,0.00026157329240907484,0.28562472960825835
1776871526.8742545,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.365090041760796,1.3851923979930905,15.738589906374974,0.0021932610548005206,0.28781799066305885
1776871526.945836,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37251759623117,0.20422780718243558,2.319887865490669,0.00035908392516053857,0.2881770745882194
1776871527.384742,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.365272033408637,1.3824343183944725,15.70724319469998,0.0021978542595568703,0.29037492884777627
1776871527.452694,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372414076984937,0.2042278457459485,2.3204881467925356,0.0002868224522201295,0.2906617512999964
1776871527.88389,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36501762672691,1.3802278547155782,15.682165825359986,0.0022096517782547605,0.29287140307825116
1776871527.93469,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37233126158795,0.2044474765967588,2.3233014022340286,0.0002540978458585708,0.2931255009241097
1776871528.3766778,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.364814101381528,1.3808599837724627,15.687127349887989,0.0022111976780002365,0.2953366986021099
1776871528.453713,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372265009270361,0.20462318127740706,2.3255520065872233,0.0003854699303772133,0.2957221685324871
1776871528.8711045,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.364651281105223,1.3789683870179703,15.666073149510392,0.00208599622846651,0.2978081647609536
1776871528.9428244,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37221200741629,0.20434284502192565,2.3228103568697787,0.0003581897251061428,0.29816635448605977
1776871529.3777177,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.364121024884177,1.3774551096143763,15.649229789208315,0.0021712463060191392,0.3003376007920789
1776871529.4290152,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372169605933031,0.20391727601754053,2.318489625495823,0.0002560390554072887,0.30059363984748616
1776871529.8768685,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.364096819907342,1.3762444876915012,15.635755100966653,0.0022335317023232867,0.3028271715498094
1776871529.9656558,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372135684746425,0.20357682081403244,2.3150330403966586,0.00044271097890207666,0.3032698825287115
1776871530.3869648,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363677455925874,1.375275990153201,15.624975350373324,0.0020995787903798175,0.3053694613190913
1776871530.4356875,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37210854779714,0.20350575665122597,2.314313492717327,0.0002427932374136423,0.305612254556505
1776871530.871792,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363341964740698,1.377118092122561,15.64610046909866,0.002175730790136086,0.3077879853466411
1776871530.9350328,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372086838237712,0.2036502053209808,2.3158652661738617,0.0003154928646140828,0.30810347821125517
1776871531.3741634,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363473571792559,1.3822883736980487,15.70441492807893,0.002198163512258393,0.31030164172351354
1776871531.4316247,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37206947059017,0.20376576425678466,2.3171066849390893,0.00028765579273710897,0.31058929751625064
1776871531.8866892,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363178857434047,1.3827279989584391,15.709652131263145,0.002278700396982484,0.3128679979132331
1776871531.9296222,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372055576472135,0.20385821140542776,2.3180998199512715,0.0002150066464894709,0.3130830045597226
1776871532.3809972,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363343085947237,1.3839580991667515,15.724922909810516,0.0022622561673870294,0.3153452607271096
1776871532.4445531,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372444461177707,0.20393216912434223,2.319057710361017,0.00031856340234443257,0.31566382412945404
1776871532.8677795,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.363074468757791,1.3849421793334014,15.737139532648413,0.0021227408837179505,0.317786565013172
1776871532.940057,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.372755568942168,0.2039913352994738,2.319660640288814,0.0003624922365361733,0.31814905724970816
