ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776885824.9663217,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.077093207391256,0.1979354352893578,2.390906332985775,0.0026139581499257784,0.8640556082003267
1776885825.0108683,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.06427931874258,1.5482630700578484,18.66442998673618,0.0002604506815224904,0.8643160588818491
1776885825.466084,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.076874565913005,0.19791294823148625,2.39058630518862,0.0026625071149965185,0.8669785659968456
1776885825.5193067,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.064223454994066,1.550936556046279,18.698812294188947,0.0003117676163087859,0.8672903336131544
1776885825.959704,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.076699652730406,0.19789495858518902,2.390488541350896,0.002579936366438368,0.8698702699795928
1776885826.020774,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.064178763995255,1.5530753448370231,18.726318140151157,0.00035794465539921695,0.870228214634992
1776885826.4594853,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.076559722184326,0.19788056686815123,2.3904103302807167,0.0025736392098075437,0.8728018538447996
1776885826.517036,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.064143011196204,1.5632592758696187,18.83885013532093,0.00033938428983367684,0.8731412381346333
1776885826.9571083,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.076447777747463,0.197869053494521,2.3903477614245734,0.0025950568760959823,0.8757362950107292
1776885827.0204926,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.064114408956964,1.571406420695695,18.928875731456746,0.0003754045632122466,0.8761116995739415
1776885827.4711876,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.076358222197971,0.1978598427956168,2.3900603187396587,0.002668127359623012,0.8787798269335645
1776885827.5176585,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.064091527165573,1.5779241365565562,19.000896208365397,0.0002769782460027547,0.8790568051795672
1776885827.9627786,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.076286577758378,0.19785247423649346,2.390067752191727,0.0026448517600068783,0.881701656939574
1776885828.0215514,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.06407322173246,1.5831383092452451,19.05851258989232,0.0003500355063475735,0.8820516924459216
1776885828.463747,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.076229262206704,0.19784657938919478,2.3900736989533815,0.0026347175038066092,0.8846864099497282
1776885828.515615,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.06405857738597,1.5788367473961964,19.014078376713854,0.00030840588557657045,0.8849948158353048
1776885828.9590058,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.076183409765365,0.19784186351135585,2.3900784563627053,0.002636236983298812,0.8876310528186037
1776885829.0108175,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063646861908776,1.5753954979169573,18.97853100617108,0.0003073064602864947,0.8879383592788902
1776885829.4599588,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.076146727812294,0.1978380908090847,2.3900822622901643,0.0026662115275308635,0.8906045708064211
1776885829.517104,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063317489527021,1.5700438983335658,18.920000736136863,0.000338251737250156,0.8909428225436712
1776885829.9550805,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.076517382249834,0.1978350726472678,2.3901644362321317,0.0025926165862179664,0.8935354391298892
1776885830.0169785,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063453991621618,1.5657626186668527,18.87317652010949,0.00036555582630467474,0.8939009949561939
1776885830.460614,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.07721390579987,0.19783265811781425,2.3901510461857054,0.002620239447402244,0.8965212344035961
1776885830.5112083,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063163193297294,1.566894294933482,18.89005541048759,0.0002978652182572958,0.8968190996218534
1776885830.9588125,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.077771124639897,0.19783072649425143,2.3901403341485645,0.0026471885570437835,0.8994662881788972
1776885831.015944,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063330554637837,1.5743144359467858,18.969839951590075,0.0003389716039795994,0.8998052597828767
1776885831.4624467,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.077816899711918,0.19782918119540116,2.390131764518852,0.002649231613418574,0.9024544913962953
1776885831.5137038,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.06306444371027,1.5869849487574288,19.11686655807206,0.0003062115126441295,0.9027607029089394
1776885831.954316,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.077453519769536,0.19782794495632094,2.3899666504150816,0.002632231116401708,0.9053929340253412
1776885832.0182862,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.062851554968216,1.5971213590059432,19.23448784325765,0.00038407749287553073,0.9057770115182167
1776885832.4577868,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.07716281581563,0.19782695596505678,2.3895971715320656,0.0026401743736443072,0.9084171858918609
1776885832.5091228,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063081243974574,1.5958974872047547,19.21529352420612,0.00030809176493210483,0.908725277656793
1776885832.958753,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.076930252652504,0.19782616477204545,2.3884311672256526,0.002698089383291499,0.9114233670400845
1776885833.0223272,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063264995179662,1.594918389763804,19.199938068964897,0.0003813791757587672,0.9118047462158433
1776885833.4673731,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.076744202122004,0.19782553181763637,2.387498363780522,0.0026682064170389357,0.9144729526328822
1776885833.5119724,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063411996143731,1.5969533118110433,19.23466362317192,0.00026841018218691916,0.9147413628150691
1776885833.9615884,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.076595361697605,0.19782502545410913,2.3876225422244177,0.0027004905812233046,0.9174418533962925
1776885834.02133,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063529596914986,1.6122696494488349,19.418141930537537,0.00036162966444447744,0.917803483060737
1776885834.4822426,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.076476289358085,0.19782462036328732,2.3877218849795345,0.0027919444393172477,0.9205954275000543
1776885834.514219,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.06362367753199,1.6245227195590681,19.56492457643003,0.0001950288984223065,0.9207904563984766
1776885834.9530656,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.07638103148647,0.19782429629062986,2.3878804883836278,0.0026761656212047173,0.9234666220196813
1776885835.028251,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.063698942025592,1.6206367756472546,19.526652829144027,0.0004574717673251776,0.9239240937870065
1776885835.4578476,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.076304825189178,0.1978240370325039,2.3880865003069025,0.0026153316069812203,0.9265394253939877
1776885835.5174074,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.063759153620476,1.6064565205178039,19.359914614515223,0.0003597139010444933,0.9268991392950322
1776885835.9543116,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.076243860151344,0.19782382962600314,2.388251309845522,0.0026393132844964202,0.9295384525795286
1776885836.0067587,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.063807322896382,1.606183816414243,19.36264485961218,0.000317049373740154,0.9298555019532687
1776885836.4859116,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.076195088121077,0.19782366370080254,2.388383157476418,0.002895039206325969,0.9327505411595947
1776885836.5128825,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.063845858317107,1.6059656531313946,19.364829055689743,0.00016299752281836885,0.932913538682413
1776885836.956489,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.076156070496863,0.19782353096064204,2.3884886355811346,0.0026805033054415573,0.9355940419878546
1776885837.0215771,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063876686653687,1.6057911225051158,19.366576412551794,0.0003930565904015334,0.9359870985782561
1776885837.4740443,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.076124856397492,0.19782342476851364,2.388652147264908,0.0027344212316495657,0.9387215198099057
1776885837.518747,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.06390134932295,1.6056514980040926,19.367974298041435,0.0002703473828519085,0.9389918671927576
1776885837.9559383,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.075699885117995,0.19782333981481093,2.3887038274119266,0.0026421747946381215,0.9416340419873958
1776885838.0207973,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063921079458362,1.605539798403274,19.36909260643315,0.00039198487095692925,0.9420260268583527
1776885838.4589734,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.075759908094398,0.19782327185184875,2.3887451715295414,0.0026480967753798757,0.9446741236337326
1776885838.5124266,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063936863566692,1.6054504387226194,19.36998725314652,0.00032327786243090383,0.9449974014961635
1776885838.958108,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.07580792647552,0.19782321748147902,2.3887782468236334,0.002693725936645581,0.9476911274328091
1776885839.0090373,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063949490853355,1.5943074509780957,19.234582153717216,0.00030590775997116386,0.9479970351927803
1776885839.4621267,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.075846341180418,0.19782317398518323,2.388725577858907,0.0027214445456537565,0.950718479738434
1776885839.5221179,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.063959592682686,1.5797383607824766,19.05741640217377,0.00035732031271925777,0.9510758000511533
1776885839.962461,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.075877072944335,0.1978231391881466,2.3885251842871256,0.0026231665127868812,0.9536989665639403
1776885840.018814,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.06396767414615,1.5472210886259814,18.66523746733902,0.00032968647067341847,0.9540286530346137
1776885840.4595463,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.07590165835547,0.19782311135051728,2.3885231278297008,0.0025772576098717697,0.9566059106444855
1776885840.5177197,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.063974139316922,1.5212072709007853,18.351494319471215,0.00033539104728100007,0.9569413016917665
1776885840.9599955,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.075921326684377,0.19782308908041385,2.388600611863761,0.002547967518587304,0.9594892692103538
1776885841.0228913,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.06397931145354,1.5003962167206284,18.100499801176973,0.00035803255844659516,0.9598473017688004
1776885841.4547224,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.075537061347504,0.1978230712643311,2.388662599091009,0.0024577369699370446,0.9623050387387374
1776885841.5140266,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.063983449162833,1.483747373376503,17.89970418654158,0.0003341820881336953,0.9626392208268711
1776885841.9560115,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.075229649078004,0.1978230570114649,2.388712188872807,0.0024909030312509225,0.965130123858122
1776885842.016966,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.063986759330268,1.4912902987012024,17.989514028433263,0.00034507970278324065,0.9654752035609052
1776885842.4616868,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.074983719262406,0.19782304560917194,2.3887518606982456,0.0025172886633607256,0.967992492224266
1776885842.5153735,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.063589407464216,1.505157038960962,18.148266991546613,0.00030633553412579196,0.9682988277583918
1776885842.957459,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.074786975409925,0.19782303648733757,2.3888627273585965,0.002522012693430849,0.9708208404518227
1776885843.0149183,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063271525971373,1.51625043116877,18.275269362037292,0.0003298242766550478,0.9711506647284778
1776885843.4557884,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.074229580327941,0.19782302918987008,2.3889514206868774,0.0025306128942638117,0.9736812776227416
1776885843.521591,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.0634172207771,1.524027144935016,18.371209970429835,0.0003794644609625239,0.9740607420837041
1776885843.9605138,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.073783664262354,0.19782302335189608,2.388943246149502,0.0025311420088475665,0.9765918840925516
1776885844.0139573,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063133776621681,1.530248515948013,18.44796245714387,0.0003092976534364126,0.9769011817459881
1776885844.4542465,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.073426931409884,0.1978230186815169,2.3890949649196016,0.002548289095828386,0.9794494708418164
1776885844.5124383,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.062907021297345,1.5352256127584105,18.509364446515097,0.0003379698531640124,0.9797874406949805
1776885844.9528751,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.073141545127909,0.19782301494521354,2.389058081535681,0.002556797238456648,0.9823442379334372
1776885845.0147288,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063125617037878,1.5363707902067287,18.526104407612078,0.00035935391551154063,0.9827035918489487
1776885845.4617274,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.072513236102328,0.19782301195617086,2.389028574828545,0.002596919560666765,0.9853005114096155
1776885845.5198998,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063300493630305,1.537286932165383,18.539496376489662,0.00033823292035661004,0.9856387443299721
1776885845.9605134,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.072010588881863,0.1978230095649367,2.388846711062836,0.002561096799845231,0.9881998411298174
1776885846.0145025,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063440394904244,1.5143396457323064,18.26506498799173,0.00031007347023565793,0.9885099146000531
1776885846.461658,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.07160847110549,0.19782300765194938,2.3887012200502693,0.0025654395918868547,0.9910753541919399
1776885846.508527,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063552315923397,1.4779563165858454,17.827455173993386,0.0002629433474736356,0.9913382975394136
1776885846.9564013,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.071286776884392,0.1978230061215595,2.3885848272402157,0.0025147025254194607,0.993853000064833
1776885847.0167239,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.063241852738718,1.4657954532686763,17.68120070159471,0.0003368726613217657,0.9941898727261548
1776885847.457081,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.070629421507515,0.19782300489724763,2.3884917129921726,0.002454981724139278,0.996644854450294
1776885847.5125108,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.062593482190977,1.4740922626149413,17.78172885767577,0.00031032322317701576,0.9969551776734711
1776885847.9562397,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.070103537206014,0.1978230039177981,2.388417221593738,0.0024863556403246466,0.9994415333137957
1776885848.010923,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.062074785752783,1.4627042100919532,17.64461964854062,0.0003040373852010389,0.9997455706989967
1776885848.4556398,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.069682829764814,0.1978230031342385,2.388357628474991,0.0024749940313684698,1.0022205647303652
1776885848.5131187,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.061659828602227,1.4535937680735627,17.534932281232496,0.00031805760547419325,1.0025386223358395
1776885848.9596214,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.069346263811852,0.19782300250739082,2.388309953979993,0.0024710885874681503,1.0050097109233076
1776885849.0273564,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.061327862881784,1.4463054144588503,17.447182387386,0.00035623766638331753,1.0053659485896909
1776885849.4589655,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.069077011049483,0.19782300200591268,2.3882718143839945,0.0023950497158087268,1.0077609983054996
1776885849.5186718,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.06106229030543,1.4404747315670803,17.376982472308804,0.00032783669932641174,1.008088835004826
1776885849.9594507,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.068861608839589,0.19782300160473015,2.3882413027071956,0.0024200185325529647,1.010508853537379
1776885850.0191293,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.060849832244346,1.4538356852536645,17.53835427424704,0.0003303372708853947,1.0108391908082643
1776885850.4616516,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.068689287071672,0.19782300128378413,2.388137764165757,0.002449434540148135,1.0132886253484126
1776885850.507952,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.060679865795478,1.4464989482029318,17.449919981797635,0.0002551075715918808,1.0135437329200045
1776885850.953519,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.068551429657338,0.19782300102702732,2.3880549333326058,0.002455337718058988,1.0159990706380635
1776885851.0126548,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.060543892636383,1.4406295585623456,17.37917254783811,0.000324726202423172,1.0163237968404866
1776885851.463951,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.068441143725872,0.19782300082162188,2.3879095394660848,0.0024778238699620222,1.0188016207104487
1776885851.5194345,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.060435114109108,1.4359340468498767,17.32257460067049,0.00030395889633225604,1.019105579606781
1776885851.9589689,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.068352914980698,0.19782300065729752,2.387793224372868,0.00240648283606569,1.0215120624428466
1776885852.0213823,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.060348091287288,1.4115352374799015,17.027830716136393,0.0003365688953667454,1.0218486313382134
1776885852.4594243,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.06828233198456,0.19782300052583804,2.3877001722982945,0.0023625043282285247,1.0242111356664418
1776885852.5135605,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.060678473029832,1.3857026899839213,16.714828860109115,0.0002872534617477233,1.0244983891281896
1776885852.9584234,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.06822586558765,0.19782300042067044,2.3876257306386357,0.0023605567027139966,1.0268589458309036
1776885853.014649,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.060942778423867,1.3606812519871372,16.412920195287292,0.00029361957570976687,1.0271525654066134
1776885853.4590962,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.06818069247012,0.19782300033653638,2.3875661773109087,0.0023208483448534365,1.0294734137514667
1776885853.5170934,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.061154222739093,1.3406641015897098,16.171393263429835,0.000298998535301444,1.0297724122867682
1776885853.9541323,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.068144553976097,0.1978230002692291,2.387597663848727,0.002253279518510169,1.0320256918052784
1776885854.024675,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.061323378191275,1.324650381271768,15.97817171794387,0.0003598789626762116,1.0323855707679546
1776885854.455292,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.06811564318088,0.1978230002153833,2.3875437238789816,0.0021967992129443086,1.034582369980899
1776885854.513177,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.061058702553021,1.3161948050174144,15.875101661555096,0.0002935219850853614,1.0348758919659842
1776885854.9572015,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.068092514544706,0.19782300017230664,2.3875797011031854,0.0022524784328917863,1.037128370398876
1776885855.014947,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.060846962042419,1.3087715440139316,15.785734218844079,0.00029167340168423253,1.0374200438005603
1776885855.457901,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.068074011635765,0.19782300013784532,2.3876084828825483,0.0022361398091386773,1.039656183609699
1776885855.5180144,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.060677569633937,1.3054498352111454,15.745281895875262,0.0003027261322232607,1.0399589097419222
1776885855.955915,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.068059209308613,0.19782300011027626,2.387631508306039,0.0022057158089484313,1.0421646255508705
1776885856.0202243,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.06054205570715,1.3151815681689163,15.861251931900211,0.00032563745347961664,1.0424902630043502
1776885856.4658315,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.068047367446892,0.197823000088221,2.3876499286448314,0.00225917125858753,1.0447494342629378
1776885856.5182543,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.060433644565721,1.335996554535133,16.111112818320173,0.00026894058763825263,1.045018374850576
1776885856.963354,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.068037893957515,0.19782300007057682,2.387585535715865,0.0022876060341181885,1.047305980884694
1776885857.0179143,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.060346915652579,1.3526485436281066,16.311001527456142,0.0002834144387668196,1.047589395323461
1776885857.4620848,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.068030315166013,0.19782300005646147,2.387534021372692,0.002307025787738624,1.0498964211111996
1776885857.513921,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.060277532522065,1.3659701349024853,16.470912494764917,0.00027153700142522823,1.0501679581126249
1776885857.9605505,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.068024252132812,0.1978230000451692,2.387492809898154,0.002339649603820281,1.0525076077164452
1776885858.0111759,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.060222026017653,1.3872780079219882,16.725421783011935,0.0002685429102599392,1.0527761506267053
1776885858.4653654,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.06801940170625,0.19782300003613537,2.387459840718523,0.002411592261246047,1.0551877428879513
1776885858.513937,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.060177620814125,1.4143344063375904,17.050321320809548,0.00026225534356766165,1.0554499982315189
1776885858.9553,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.068015521365002,0.19782300002890832,2.3874334653748184,0.0023823864443195033,1.0578323846758384
1776885859.0156531,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.060142096651301,1.4359795250700724,17.31024095104764,0.00033092027021039205,1.0581633049460488
1776885859.4627867,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.068012417092003,0.19782300002312667,2.3874123650998547,0.0024465408963227184,1.0606098458423716
1776885859.5190182,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.060113677321043,1.456333420056058,17.55786320643811,0.0003114209021956252,1.0609212667445673
1776885859.9552603,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.068009933673604,0.19782300001850134,2.3873954848798835,0.002416913966132686,1.0633381807107
1776885860.0102913,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.060090941856837,1.4695787360448467,17.71627445955049,0.00030742736002993624,1.06364560807073
1776885860.4650164,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.068007946938884,0.19782300001480108,2.387461109903907,0.0025393252905920338,1.066184933361322
1776885860.5193799,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.060072753485471,1.4832127888358775,17.882690013240392,0.00030613651625828226,1.0664910698775802
1776885860.963779,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.06800635755111,0.1978230000118409,2.3874344807231256,0.002502186335187291,1.0689932562127675
1776885861.0178328,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.059658202788377,1.491082231068702,17.977959024192316,0.0002913603121116657,1.0692846165248793
1776885861.4590828,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.06800508604089,0.19782300000947273,2.3874923065785008,0.0025106681218974637,1.0717952846467766
1776885861.510711,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.059326562230702,1.4967189848549616,18.043798279353854,0.0002928497346004898,1.072088134381377
1776885861.9689083,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.068004068832712,0.1978230000075782,2.387538567262801,0.0026005795117830686,1.0746887138931602
