ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776881908.6153083,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.068000994917861,0.1978215578533897,2.387519134424043,0.0008622992388487852,0.8830345759543656
1776881908.917833,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.056048886597784,1.2293355571838087,14.785065916483218,0.0014431095441683147,0.8844776854985339
1776881909.1195767,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.06800079593429,0.19782184628271177,2.3876391587392347,0.000962387204657549,0.8854400727031915
1776881909.4285874,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.05603910927823,1.227334245747047,14.760732775186574,0.001471905404088299,0.8869119781072797
1776881909.6174476,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.068000636747433,0.19782207702616944,2.387735178191388,0.0008996626014989985,0.8878116407087787
1776881909.9397295,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.056031287422584,1.2257331965976377,14.741266262149258,0.0015334418225941544,0.8893450825313729
1776881910.1215355,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.068000509397947,0.19804186162093557,2.38934289855311,0.0008651179228781746,0.890210200454251
1776881910.4259093,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.05602502993807,1.2270692572781101,14.756767769319408,0.0014496125279939201,0.891659812982245
1776881910.6218174,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.06800040751836,0.1982176892967485,2.3906290748424883,0.0009331744127250896,0.8925929873949701
1776881910.9225953,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.056020023950458,1.231175905822488,14.814128927455528,0.0014374862934882872,0.8940304736884583
1776881911.1209736,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.067600326014688,0.19835835143739883,2.3916580158739906,0.0009481036505792504,0.8949785773390376
1776881911.4344087,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.056016019160367,1.2314234246579905,14.815057901564423,0.0014981397797782393,0.8964767171188158
1776881911.6168864,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.067680260811752,0.19847088114991907,2.3924811686991925,0.0008672080966339795,0.8973439252154498
1776881911.9222555,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.056012815328295,1.2316214397263925,14.81580108085154,0.001464650502287273,0.8988085757177371
1776881912.1272905,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.067744208649403,0.19856090491993528,2.3931396909593543,0.0009799520673200112,0.8997885277850571
1776881912.4308314,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.056010252262638,1.231779851781114,14.816395624281233,0.0014512637432955394,0.9012397915283527
1776881912.6127226,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.067795366919524,0.19863292393594822,2.3936665087674838,0.0008695338819542592,0.9021093254103069
1776881912.9372358,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.056008201810112,1.2349443814248913,14.861831211424986,0.0015554420765878816,0.9036647674868947
1776881913.1144638,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.06783629353562,0.19869053914875862,2.394087963013987,0.0008495179185492632,0.904514285405444
1776881913.4304576,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.056006561448092,1.239653705139913,14.92393846833999,0.0015201171575414338,0.9060344025629854
1776881913.6208403,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.067869034828497,0.19873663131900693,2.39442512641119,0.0009158739037855903,0.906950276466771
1776881913.92781,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.056005249158474,1.2434211641119306,14.973624273871994,0.0014809472462473977,0.9084312237130183
1776881914.1306927,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.067895227862799,0.19855390505520557,2.393163952328952,0.0009787202945778478,0.9094099440075961
1776881914.428929,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.05600419932678,1.2464351312895445,15.013372918297597,0.001442009256050814,0.910851953263647
1776881914.6172519,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.06791618229024,0.19840772404416446,2.392155013063162,0.0009105470821765513,0.9117625003458235
1776881914.930949,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.056003359461426,1.2495051050316357,15.05311432663808,0.0015201184481087233,0.9132826187939322
1776881915.1336925,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.067932945832194,0.1982907792353316,2.3913478616505297,0.0009824495536437047,0.9142650683475759
1776881915.4215472,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.056002687569142,1.2519610840253086,15.084907453310464,0.0013973752497419916,0.915662443597318
1776881915.6275892,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.067946356665756,0.1981972233882653,2.390702140520424,0.0010002355398690721,0.916662679137187
1776881915.9236484,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.056002150055315,1.2600014672202469,15.184117965448372,0.0014453143074622849,0.9181079934446493
1776881916.1162124,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.067557085332606,0.19812237871061225,2.390185563616339,0.0009393709938373372,0.9190473644384867
1776881916.4179611,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.056001720044254,1.2664337737761975,15.263486375158699,0.0014803812764875887,0.9205277457149743
1776881916.6228104,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.067645668266087,0.19806250296848982,2.3896931728930717,0.0010045357932287184,0.921532281508203
1776881916.9191756,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.056001376035404,1.265284419020958,15.25055759452696,0.0014522057503087871,0.9229844872585118
1776881917.118471,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.06771653461287,0.19801460237479188,2.3892201311144574,0.0009762448559122833,0.9239607321144241
1776881917.427077,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.056001100828325,1.2643649352167665,15.24021457002157,0.0015113461537071824,0.9254720782681313
