time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
162.7274169921875,idle_pre,4.285202305240221,2.8932355436374415,1.3919667616027795,0.19464823893018832,0.13201688664065805,0.06263135228953015
162.8273959159851,idle_pre,4.285202305240221,2.8932355436374415,1.3919667616027795,0.19476724723983635,0.13209723735619858,0.06267000988363768
162.92724299430847,idle_pre,4.288006244192177,2.8964888349099533,1.3915174092822236,0.19488617637742384,0.13217757234163247,0.06270860403579126
163.02738785743713,idle_pre,4.288006244192177,2.8964888349099533,1.3915174092822236,0.19500546021031814,0.13225814691883406,0.06274731329148396
163.12742257118225,idle_pre,4.288006244192177,2.8964888349099533,1.3915174092822236,0.19512461284286678,0.1323386328720191,0.06278597997084755
163.22739696502686,idle_pre,4.288006244192177,2.8964888349099533,1.3915174092822236,0.19524369362760705,0.1324190702930046,0.06282462333460233
163.32742929458618,idle_pre,4.288006244192177,2.8964888349099533,1.3915174092822236,0.19536284342032134,0.13249955432792088,0.06286328909240034
163.42733097076416,idle_pre,4.290249395353741,2.8990914679279625,1.3911579274257788,0.19548189983860395,0.13258000546598733,0.06290189437261648
163.5274133682251,idle_pre,4.290249395353741,2.8990914679279625,1.3911579274257788,0.19560117162893514,0.13266060213947867,0.06294056948945635
163.6273922920227,idle_pre,4.290249395353741,2.8990914679279625,1.3911579274257788,0.1957203201059826,0.1327411154852993,0.06297920462068317
163.72744345664978,idle_pre,4.290249395353741,2.8990914679279625,1.3911579274257788,0.19583955467502306,0.13282168700689,0.06301786766813293
163.82738947868347,idle_pre,4.290249395353741,2.8990914679279625,1.3911579274257788,0.19595866394185585,0.13290217385681535,0.06305649008504038
163.9272425174713,idle_pre,4.292043916282993,2.90117357434237,1.390870341940623,0.1960777121717591,0.13298264357832898,0.06309506859343002
164.0273940563202,idle_pre,4.292043916282993,2.90117357434237,1.390870341940623,0.19619711628370984,0.133063353855534,0.06313376242817574
164.12742400169373,idle_pre,4.292043916282993,2.90117357434237,1.390870341940623,0.1963163754277339,0.13314396614280083,0.06317240928493296
164.22738432884216,idle_pre,4.292043916282993,2.90117357434237,1.390870341940623,0.19643555157051365,0.13322452232602464,0.06321102924448892
164.3274314403534,idle_pre,4.292043916282993,2.90117357434237,1.390870341940623,0.19655483118059794,0.1333051484471651,0.06324968273343275
164.42734909057617,idle_pre,4.294641933026394,2.902839259473896,1.3918026735524984,0.1966740285501802,0.13338571646877095,0.06328831208140917
164.5274260044098,idle_pre,4.294641933026394,2.902839259473896,1.3918026735524984,0.19679341591425736,0.13346641291167186,0.06332700300258542
164.6273901462555,idle_pre,4.294641933026394,2.902839259473896,1.3918026735524984,0.19691266874630448,0.13354701842153,0.06336565032477438
164.7274112701416,idle_pre,4.294641933026394,2.902839259473896,1.3918026735524984,0.19703198955542384,0.13362766987852814,0.06340431967689561
164.82739543914795,idle_pre,4.294641933026394,2.902839259473896,1.3918026735524984,0.19715126627899424,0.1337082915371719,0.06344297474182227
164.92723870277405,idle_pre,4.296720346421116,2.904171807579117,1.392548538841999,0.1972704325518485,0.1337888365347829,0.06348159601706553
165.02739429473877,idle_pre,4.296720346421116,2.904171807579117,1.392548538841999,0.19738997159901592,0.13386963349215938,0.06352033810685645
165.12741780281067,idle_pre,4.296720346421116,2.904171807579117,1.392548538841999,0.19750935299964173,0.13395032389555872,0.06355902910408294
165.2274088859558,idle_pre,4.296720346421116,2.904171807579117,1.392548538841999,0.19762869570003352,0.13403098814130301,0.06359770755873044
165.32741570472717,idle_pre,4.296720346421116,2.904171807579117,1.392548538841999,0.19774805718142124,0.13411166508120342,0.06363639210021775
165.42734050750732,idle_pre,4.292123877136893,2.900141046063294,1.391982831073599,0.19786719319029095,0.13419216397622077,0.06367502921407008
165.52741980552673,idle_pre,4.292123877136893,2.900141046063294,1.391982831073599,0.19798651339713433,0.13427278733178946,0.06371372606534477
165.62738943099976,idle_pre,4.292123877136893,2.900141046063294,1.391982831073599,0.1981057028461569,0.13435332233573222,0.06375238051042457
165.72741603851318,idle_pre,4.292123877136893,2.900141046063294,1.391982831073599,0.19822496023239505,0.1344339032441067,0.06379105698828826
165.82739520072937,idle_pre,4.292123877136893,2.900141046063294,1.391982831073599,0.1983441610516629,0.13451444593079953,0.06382971512086327
165.92725229263306,idle_pre,4.289516701709514,2.8968240368506355,1.3926926648588793,0.19846314401374762,0.1345947982708208,0.06386834574292671
166.0273859500885,idle_pre,4.289516701709514,2.8968240368506355,1.3926926648588793,0.19858245651265272,0.13467537315576933,0.06390708335688329
166.12771439552307,idle_pre,4.289516701709514,2.8968240368506355,1.3926926648588793,0.1987020011077494,0.1347561047814123,0.06394589632633702
166.22764658927917,idle_pre,4.289516701709514,2.8968240368506355,1.3926926648588793,0.19882107355612588,0.13483651755389228,0.0639845560022335
166.32748246192932,idle_pre,4.289516701709514,2.8968240368506355,1.3926926648588793,0.19894003123478216,0.13491685281934587,0.06402317841543619
166.4276144504547,idle_pre,4.287704161367612,2.8956060294805086,1.3920981318871035,0.19905929133030614,0.13499739248315643,0.0640618988471496
166.527446269989,idle_pre,4.287704161367612,2.8956060294805086,1.3920981318871035,0.19917819391587674,0.13507769071053907,0.06410050320533754
166.62739777565002,idle_pre,4.287704161367612,2.8956060294805086,1.3920981318871035,0.1992972390510872,0.13515808520566341,0.06413915384542365
166.72743248939514,idle_pre,4.287704161367612,2.8956060294805086,1.3920981318871035,0.19941638328953337,0.13523854662796278,0.06417783666157044
166.82737708091736,idle_pre,4.287704161367612,2.8956060294805086,1.3920981318871035,0.19953542018980447,0.13531893556180324,0.06421648462800107
166.9272313117981,idle_pre,4.28625412909409,2.8946316235844067,1.391622505509683,0.19965430924797672,0.13539922478804103,0.06425508445993551
167.02736854553223,idle_pre,4.28625412909409,2.8946316235844067,1.391622505509683,0.19977353525674588,0.13547974156678133,0.06429379368996437
167.12741208076477,idle_pre,4.28625412909409,2.8946316235844067,1.391622505509683,0.19989264970562912,0.1355601830058978,0.06433246669973113
167.2273988723755,idle_pre,4.28625412909409,2.8946316235844067,1.391622505509683,0.20001169659407253,0.13564057881949146,0.06437111777458089
167.327397108078,idle_pre,4.28625412909409,2.8946316235844067,1.391622505509683,0.20013075710815087,0.13572098383487122,0.06440977327327947
167.42735409736633,idle_pre,4.285094103275272,2.8938520988675256,1.3912420044077463,0.20024973630408993,0.13580133404132913,0.06444840226276059
167.52740049362183,idle_pre,4.285094103275272,2.8938520988675256,1.3912420044077463,0.20036882192149225,0.13588175611738137,0.06448706580411066
167.62738418579102,idle_pre,4.285094103275272,2.8938520988675256,1.3912420044077463,0.200487832901975,0.13596212778889147,0.06452570511308331
167.72741198539734,idle_pre,4.285094103275272,2.8938520988675256,1.3912420044077463,0.20060689638371296,0.1360425349160681,0.06456436146764465
167.82738375663757,idle_pre,4.285094103275272,2.8938520988675256,1.3912420044077463,0.20072589317466727,0.13612289700496563,0.06460299616970144
167.92724108695984,idle_pre,4.284166082620218,2.893228479094021,1.390937603526197,0.20084472800457495,0.13620314980272527,0.06464157820184949
168.02738118171692,idle_pre,4.284166082620218,2.893228479094021,1.390937603526197,0.20096389933720513,0.1362836298510726,0.06468026948613234
168.12742161750793,idle_pre,4.284166082620218,2.893228479094021,1.390937603526197,0.20108295207106802,0.13636402980604245,0.06471892226502536
168.2273576259613,idle_pre,4.284166082620218,2.893228479094021,1.390937603526197,0.20120188053158145,0.13644434583541587,0.0647575346961654
168.32738375663757,idle_pre,4.284166082620218,2.893228479094021,1.390937603526197,0.20132091624169784,0.1365247342937287,0.06479618194796896
168.42735481262207,idle_pre,4.283423666096175,2.8927295832752167,1.3906940828209577,0.201439865793678,0.1366050646357058,0.06483480115797202
168.5274031162262,idle_pre,4.283423666096175,2.8927295832752167,1.3906940828209577,0.20155890725795875,0.13668545704892585,0.06487345020903272
168.62738919258118,idle_pre,4.283423666096175,2.8927295832752167,1.3906940828209577,0.20167787468177514,0.1367657994603113,0.06491207522146365
168.727392911911,idle_pre,4.283423666096175,2.8927295832752167,1.3906940828209577,0.2017968630979071,0.13684615604846212,0.06495070704944479
168.82738137245178,idle_pre,4.283423666096175,2.8927295832752167,1.3906940828209577,0.2019158333585229,0.13692650037562668,0.06498933298289603
168.9272496700287,idle_pre,4.28282973287694,2.892330466620174,1.3904992662567661,0.20203464416803238,0.137006737075552,0.06502790709248019
169.02736830711365,idle_pre,4.28282973287694,2.892330466620174,1.3904992662567661,0.20215375280017756,0.13708717490452904,0.06506657789564832
169.12740325927734,idle_pre,4.28282973287694,2.892330466620174,1.3904992662567661,0.2022727618744702,0.13716754549893737,0.06510521637553267
169.22736167907715,idle_pre,4.28282973287694,2.892330466620174,1.3904992662567661,0.20239167990012855,0.1372478546053213,0.06514382529480706
169.32738280296326,idle_pre,4.28282973287694,2.892330466620174,1.3904992662567661,0.2025106725232661,0.1373282140897439,0.06518245843352201
169.42734742164612,idle_pre,4.277257386301552,2.886913973296139,1.3903434130054129,0.20262944319094112,0.13740837777155246,0.06522106541938849
169.52738690376282,idle_pre,4.277257386301552,2.886913973296139,1.3903434130054129,0.20274830280588707,0.1374886014878869,0.065259701318
169.6273639202118,idle_pre,4.277257386301552,2.886913973296139,1.3903434130054129,0.2028670882036834,0.13756877511171886,0.06529831309196438
169.72740244865417,idle_pre,4.277257386301552,2.886913973296139,1.3903434130054129,0.2029859466855431,0.13764899806328226,0.06533694862226067
169.82736992835999,idle_pre,4.277257386301552,2.886913973296139,1.3903434130054129,0.20310472075247687,0.1377291640394039,0.06537555671307281
169.92723894119263,idle_pre,4.274141909041242,2.8839231786369113,1.3902187304043303,0.2032232914005776,0.13780916808410826,0.06541412331646917
170.02738213539124,idle_pre,4.274141909041242,2.8839231786369113,1.3902187304043303,0.2033421875736969,0.13788939177270051,0.06545279580099624
170.12740969657898,idle_pre,4.274141909041242,2.8839231786369113,1.3902187304043303,0.20346094646017793,0.13796952282887048,0.0654914236313073
170.22738242149353,idle_pre,4.274141909041242,2.8839231786369113,1.3902187304043303,0.20357964024165523,0.13804960995626286,0.06553003028539224
170.32739686965942,idle_pre,4.274141909041242,2.8839231786369113,1.3902187304043303,0.20369838355954842,0.13812973050772515,0.06556865305182315
170.42733120918274,idle_pre,4.266600327232993,2.876525742909529,1.3900745843234643,0.20381682241669064,0.13820958153556945,0.06560724088112106
170.52740597724915,idle_pre,4.266600327232993,2.876525742909529,1.3900745843234643,0.20393542770507395,0.13828954477072464,0.06564588293434917
170.62738728523254,idle_pre,4.266600327232993,2.876525742909529,1.3900745843234643,0.2040539222276737,0.13836943332800908,0.06568448889966448
170.72741508483887,idle_pre,4.266600327232993,2.876525742909529,1.3900745843234643,0.20417247185059947,0.13844935903372413,0.06572311281687519
170.82736253738403,idle_pre,4.266600327232993,2.876525742909529,1.3900745843234643,0.20429092624885928,0.1385292205393309,0.06576170570952822
170.9272382259369,idle_pre,4.265571861786395,2.8756125943276234,1.3899592674587715,0.20440926706185028,0.13860899936929472,0.0658002676925554
171.0273814201355,idle_pre,4.265571861786395,2.8756125943276234,1.3899592674587715,0.20452792483721777,0.13868899187775963,0.06583893295945797
171.12742924690247,idle_pre,4.265571861786395,2.8756125943276234,1.3899592674587715,0.20464646961352057,0.1387689082085058,0.0658775614050146
171.2273771762848,idle_pre,4.265571861786395,2.8756125943276234,1.3899592674587715,0.20476489602330308,0.13884874474309156,0.06591615128021135
171.3273890018463,idle_pre,4.265571861786395,2.8756125943276234,1.3899592674587715,0.20488339814245896,0.1389286323167489,0.06595476582570987
171.4273567199707,idle_pre,4.260859889429116,2.8710372754620987,1.3898226139670173,0.2050017171536795,0.13900835760704836,0.06599335954663098
171.5274007320404,idle_pre,4.260859889429116,2.8710372754620987,1.3898226139670173,0.20512012646429212,0.13908814374255915,0.06603198272173277
171.62736463546753,idle_pre,4.260859889429116,2.8710372754620987,1.3898226139670173,0.20523844096054306,0.13916786599059802,0.06607057496994484
171.72740292549133,idle_pre,4.260859889429116,2.8710372754620987,1.3898226139670173,0.20535684349870126,0.13924764756271799,0.06610919593598308
171.8273868560791,idle_pre,4.260859889429116,2.8710372754620987,1.3898226139670173,0.20547518169854262,0.13932738578262485,0.06614779591591757
171.9272449016571,idle_pre,4.257090311543293,2.867377020369679,1.389713291173614,0.20559326634253144,0.1394069220785108,0.06618634426402045
172.02736687660217,idle_pre,4.257090311543293,2.867377020369679,1.389713291173614,0.20571166308961789,0.13948666859245287,0.06622499449716482
172.12742924690247,idle_pre,4.257090311543293,2.867377020369679,1.389713291173614,0.20582998935271662,0.13956636763167588,0.06626362172104056
172.2273814678192,idle_pre,4.257090311543293,2.867377020369679,1.389713291173614,0.20594818536140605,0.139645978937618,0.06630220642378787
172.32739162445068,idle_pre,4.257090311543293,2.867377020369679,1.389713291173614,0.20606644988053155,0.13972563638898705,0.06634081349154429
172.42732691764832,idle_pre,4.254119049234634,2.8644488162957433,1.3896702329388912,0.20618454339011014,0.13980515292573875,0.06637939046437118
172.52739262580872,idle_pre,4.254119049234634,2.8644488162957433,1.3896702329388912,0.20630279101101578,0.1398847732310976,0.06641801777991797
172.6273651123047,idle_pre,4.254119049234634,2.8644488162957433,1.3896702329388912,0.20642092847190519,0.13996431936182135,0.06645660911008362
172.7274034023285,idle_pre,4.254119049234634,2.8644488162957433,1.3896702329388912,0.20653914369280604,0.14004391785111106,0.06649522584169479
172.82737970352173,idle_pre,4.254119049234634,2.8644488162957433,1.3896702329388912,0.2066572856615222,0.140123467017114,0.06653381864440801
172.9272427558899,idle_pre,4.251697639387707,2.8621062530365946,1.3895913863511131,0.20677522663485992,0.14020286109117797,0.06657236554368176
173.02736830711365,idle_pre,4.251697639387707,2.8621062530365946,1.3895913863511131,0.2068934776264656,0.1402824638595797,0.0666110137668857
173.12741208076477,idle_pre,4.251697639387707,2.8621062530365946,1.3895913863511131,0.20701163203654002,0.14036200161239756,0.06664963042414228
