time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
116.92095637321472,idle_pre,4.164025218842072,2.784703339815114,1.3793218790269575,0.1364955009107019,0.09185448215382665,0.044641018756875255
117.0210645198822,idle_pre,4.164025218842072,2.784703339815114,1.3793218790269575,0.13661129336829492,0.09193191867892876,0.04467937468936617
117.12107419967651,idle_pre,4.164025218842072,2.784703339815114,1.3793218790269575,0.1367269719318482,0.09200927903707795,0.044717692894770275
117.22106623649597,idle_pre,4.164025218842072,2.784703339815114,1.3793218790269575,0.136842630088237,0.09208662574787964,0.04475600434035737
117.32106328010559,idle_pre,4.16408484303668,2.784703339815114,1.3793815032215662,0.1369582956920268,0.09216397633157723,0.04479431936044958
117.42110180854797,idle_pre,4.164008975073658,2.7846274718520916,1.3793815032215662,0.13707400717266216,0.09224135689672844,0.04483265027593373
117.52108502388,idle_pre,4.164008975073658,2.7846274718520916,1.3793815032215662,0.13718965467432864,0.09231869467676668,0.04487095999756196
117.62106776237488,idle_pre,4.164008975073658,2.7846274718520916,1.3793815032215662,0.1373053016244523,0.09239603208796775,0.04490926953648453
117.72107362747192,idle_pre,4.164008975073658,2.7846274718520916,1.3793815032215662,0.13742097532440342,0.09247338738777207,0.044947587936631346
117.82105588912964,idle_pre,4.164056674429345,2.7846274718520916,1.379429202577253,0.1375366230477313,0.09255072443013596,0.04498589861759534
117.92094206809998,idle_pre,4.163995980058926,2.7845667774816736,1.379429202577253,0.13765215794986904,0.09262798546777218,0.04502417248209688
118.02106738090515,idle_pre,4.163995980058926,2.7845667774816736,1.379429202577253,0.1377679694498754,0.0927054314732228,0.04506253797665261
118.12108159065247,idle_pre,4.163995980058926,2.7845667774816736,1.379429202577253,0.13788365244080222,0.09278279154148349,0.04510086089931876
118.22106432914734,idle_pre,4.163995980058926,2.7845667774816736,1.379429202577253,0.13799929903001554,0.09286012726702084,0.04513917176299472
118.3210756778717,idle_pre,4.164078139543476,2.7845667774816736,1.3795113620618025,0.13811498099416258,0.09293748512230667,0.04517749587185594
118.42109847068787,idle_pre,4.1640295840471415,2.784518221985339,1.3795113620618025,0.13823067484648635,0.09301485048042069,0.04521582436606567
118.52109003067017,idle_pre,4.1640295840471415,2.784518221985339,1.3795113620618025,0.13834633257257561,0.0930921916806472,0.04525414089192841
118.62106728553772,idle_pre,4.1640295840471415,2.784518221985339,1.3795113620618025,0.13846197375229793,0.09316952181619241,0.0452924519361055
118.72108554840088,idle_pre,4.1640295840471415,2.784518221985339,1.3795113620618025,0.13857766236493882,0.09324688367049068,0.04533077869444812
118.82105016708374,idle_pre,4.164095311634781,2.784518221985339,1.379577089649442,0.138693290753824,0.09332420403223408,0.0453690867215899
118.92094349861145,idle_pre,4.165221267237714,2.785644177588271,1.379577089649442,0.138808867928528,0.09340150049816466,0.04540736743036334
119.02106738090515,idle_pre,4.165221267237714,2.785644177588271,1.379577089649442,0.13892471185183025,0.09347897536198382,0.045445736489846435
119.12108540534973,idle_pre,4.165221267237714,2.785644177588271,1.379577089649442,0.1390404332969757,0.09355636831405269,0.04548406498292303
119.22106981277466,idle_pre,4.165221267237714,2.785644177588271,1.379577089649442,0.13915611584703083,0.09363373525360626,0.04552238059342459
119.32106852531433,idle_pre,4.165273849307825,2.785644177588271,1.3796296717195535,0.13927181640878247,0.09371111326231528,0.04556070314646722
119.4210946559906,idle_pre,4.16608581379017,2.786456142070617,1.3796296717195535,0.13938757125434323,0.09378853504736819,0.04559903620697508
119.52108263969421,idle_pre,4.16608581379017,2.786456142070617,1.3796296717195535,0.1395032819544702,0.09386592730606935,0.04563735464840089
119.62109327316284,idle_pre,4.16608581379017,2.786456142070617,1.3796296717195535,0.1396190188659485,0.09394333709604186,0.04567568176990666
119.72110366821289,idle_pre,4.16608581379017,2.786456142070617,1.3796296717195535,0.13973475550151782,0.09402074670147467,0.04571400880004317
119.82106733322144,idle_pre,4.166127879446259,2.786456142070617,1.3796717373756429,0.13985043922699664,0.09409812013712661,0.045752319089870055
119.92091488838196,idle_pre,4.166777451032136,2.7871057136564934,1.3796717373756429,0.13996600659960318,0.09417542171809398,0.04579058488150923
120.02107810974121,idle_pre,4.166777451032136,2.7871057136564934,1.3796717373756429,0.14008193933632054,0.0942529676865797,0.045828971649740854
120.12103939056396,idle_pre,4.166777451032136,2.7871057136564934,1.3796717373756429,0.1401976383393507,0.09433035731350346,0.04586728102584725
120.22106552124023,idle_pre,4.166777451032136,2.7871057136564934,1.3796717373756429,0.14031341240207734,0.09440779714692646,0.04590561525515089
120.32106518745422,idle_pre,4.1668111035570075,2.7871057136564934,1.3797053899005143,0.14042915676861414,0.09448521649166777,0.04594394027694636
120.42107558250427,idle_pre,4.167330760825709,2.787625370925195,1.3797053899005143,0.14054492798964036,0.09456265857905605,0.04598226941058431
120.52103066444397,idle_pre,4.167330760825709,2.787625370925195,1.3797053899005143,0.1406606351806593,0.09464005783526938,0.046020577345389904
120.62107038497925,idle_pre,4.167330760825709,2.787625370925195,1.3797053899005143,0.14077644034862904,0.09471752263056504,0.04605891771806398
120.72104287147522,idle_pre,4.167330760825709,2.787625370925195,1.3797053899005143,0.14089216768702095,0.09479493536382912,0.04609723232319183
120.82102942466736,idle_pre,4.167313682845606,2.787625370925195,1.3796883119204115,0.14100791083458156,0.09487235898950405,0.0461355518450775
120.92094016075134,idle_pre,4.167729408660568,2.788041096740156,1.3796883119204115,0.14112357775486437,0.09494973544456174,0.04617384231030262
121.02105975151062,idle_pre,4.167729408660568,2.788041096740156,1.3796883119204115,0.1412394864667506,0.09502727364834665,0.04621221281840396
121.12106680870056,idle_pre,4.167729408660568,2.788041096740156,1.3796883119204115,0.14135526489822953,0.09510472469984932,0.046250540198380215
121.22106003761292,idle_pre,4.167729408660568,2.788041096740156,1.3796883119204115,0.14147102732067535,0.09518216504196138,0.04628886227871398
121.32105302810669,idle_pre,4.167759746276485,2.788041096740156,1.3797186495363292,0.14158679030975582,0.09525960519942876,0.04632718511032709
121.4210615158081,idle_pre,4.168092326928455,2.7883736773921255,1.3797186495363292,0.14170258047926027,0.09533706659793499,0.0463655138813253
121.52105975151062,idle_pre,4.168092326928455,2.7883736773921255,1.3797186495363292,0.1418183587789653,0.09541452005577347,0.04640383872319183
121.62105989456177,idle_pre,4.168092326928455,2.7883736773921255,1.3797186495363292,0.14193413928700507,0.09549197499094549,0.046442164296059595
121.72107028961182,idle_pre,4.168092326928455,2.7883736773921255,1.3797186495363292,0.14204993166484428,0.09556943786678525,0.046480493798059054
121.82104301452637,idle_pre,4.168116597021189,2.7883736773921255,1.3797429196290634,0.142165681102057,0.09564687156528771,0.0465188095367693
121.92093086242676,idle_pre,4.168382661542765,2.788639741913701,1.3797429196290634,0.1422813396501922,0.09572424690484028,0.04655709274535195
122.02106046676636,idle_pre,4.168382661542765,2.788639741913701,1.3797429196290634,0.14239727812425787,0.0958018095142857,0.04659546860997218
122.12108945846558,idle_pre,4.168382661542765,2.788639741913701,1.3797429196290634,0.1425131001005497,0.09587929418695125,0.04663380591359846
122.22105622291565,idle_pre,4.168382661542765,2.788639741913701,1.3797429196290634,0.1426288500249009,0.09595673065701125,0.04667211936788963
122.3210620880127,idle_pre,4.1684020776169515,2.788639741913701,1.3797623357032507,0.14274464576263546,0.0960341974152985,0.046710448347336946
122.42105746269226,idle_pre,4.169958129234211,2.7901957935309607,1.3797623357032507,0.14286047257528292,0.09611169926913281,0.04674877330615011
122.52107191085815,idle_pre,4.169958129234211,2.7901957935309607,1.3797623357032507,0.14297632148116354,0.09618921590595636,0.04678710557520718
122.62106394767761,idle_pre,4.169958129234211,2.7901957935309607,1.3797623357032507,0.1430921444274952,0.09626671517276754,0.046825429254727664
122.72110652923584,idle_pre,4.169958129234211,2.7901957935309607,1.3797623357032507,0.14320802592089474,0.09634425361450025,0.046863772306394484
122.82105302810669,idle_pre,4.169973662093561,2.7901957935309607,1.3797778685626005,0.14332379655086971,0.09642171758692458,0.046902078963945125
122.92095065116882,idle_pre,4.171218503387369,2.7914406348247685,1.3797778685626005,0.1434395451102478,0.09649917822146292,0.04694036688878488
123.02106189727783,idle_pre,4.171218503387369,2.7914406348247685,1.3797778685626005,0.14355554118862754,0.09657680449934948,0.04697873668927806
123.12107229232788,idle_pre,4.171218503387369,2.7914406348247685,1.3797778685626005,0.1436714204137286,0.09665435257730715,0.04701706783642146
123.22105598449707,idle_pre,4.171218503387369,2.7914406348247685,1.3797778685626005,0.14378726869895447,0.09673187994984628,0.04705538874910819
123.32105731964111,idle_pre,4.171186929674849,2.7914406348247685,1.3797462948500805,0.1439031365495386,0.09680942100275122,0.047093715546787374
123.42105627059937,idle_pre,4.172182802709895,2.792436507859815,1.3797462948500805,0.14401902930050445,0.09688698786980775,0.04713204143069669
123.5210702419281,idle_pre,4.172182802709895,2.792436507859815,1.3797462948500805,0.14413493945917347,0.09696456638781731,0.04717037307135616
123.62106108665466,idle_pre,4.172182802709895,2.792436507859815,1.3797462948500805,0.14425082281550586,0.09704212696705791,0.04720869584844794
123.72107219696045,idle_pre,4.172182802709895,2.792436507859815,1.3797462948500805,0.1443667296584219,0.09711970326583833,0.04724702639258357
123.82103729248047,idle_pre,4.172157543739879,2.792436507859815,1.3797210358800645,0.14448258247158427,0.0971972438720166,0.04728533859956766
123.92094016075134,idle_pre,4.172775842167916,2.793054806287852,1.3797210358800645,0.14459838032582983,0.0972747533682349,0.04732362695759491
124.02106595039368,idle_pre,4.172775842167916,2.793054806287852,1.3797210358800645,0.14471443656921804,0.09735243581767765,0.04736200075154036
124.1210765838623,idle_pre,4.172775842167916,2.793054806287852,1.3797210358800645,0.14483035933457852,0.09743002892336916,0.04740033041120935
124.22105479240417,idle_pre,4.172775842167916,2.793054806287852,1.3797210358800645,0.14494624451606372,0.09750759687222803,0.04743864764383569
124.32105827331543,idle_pre,4.172799634991904,2.793054806287852,1.3797448287040517,0.14506215965179828,0.09758518442861822,0.04747697522318005
124.42106032371521,idle_pre,4.173294273734333,2.793549445030282,1.3797448287040517,0.14517808686965802,0.09766278461539493,0.04751530225426308
124.52107310295105,idle_pre,4.173294273734333,2.793549445030282,1.3797448287040517,0.14529402652490392,0.09774039312759777,0.04755363339730612
124.62106728553772,idle_pre,4.173294273734333,2.793549445030282,1.3797448287040517,0.14540994462201384,0.09781798720906201,0.0475919574129518
124.7210750579834,idle_pre,4.173294273734333,2.793549445030282,1.3797448287040517,0.1455258784731462,0.097895591836066,0.047630286637080174
124.82105040550232,idle_pre,4.1732693079935235,2.793549445030282,1.3797198629632415,0.14564177404241194,0.09797317130178217,0.047668602740629756
124.92093443870544,idle_pre,4.173843418987467,2.7941235560242257,1.3797198629632415,0.14575757968536937,0.09805069583790538,0.047706883847463986
125.02107048034668,idle_pre,4.173843418987467,2.7941235560242257,1.3797198629632415,0.1458736775071493,0.09812841596922671,0.04774526153792258
125.12107157707214,idle_pre,4.173843418987467,2.7941235560242257,1.3797198629632415,0.1459896188736657,0.09820603136366807,0.047783587509997644
125.22106003761292,idle_pre,4.173843418987467,2.7941235560242257,1.3797198629632415,0.1461055455897776,0.09828363695059239,0.0478219086391852
125.32105803489685,idle_pre,4.1738234463948185,2.7941235560242257,1.3796998903705933,0.14622148280801542,0.09836124993941636,0.04786023286859907
125.42106366157532,idle_pre,4.181712735189974,2.8020128448193806,1.3796998903705933,0.14633764803097987,0.09843908800900171,0.04789856002197816
125.52107644081116,idle_pre,4.181712735189974,2.8020128448193806,1.3796998903705933,0.14645382156226106,0.09851693164568641,0.047936889916574646
125.62106251716614,idle_pre,4.181712735189974,2.8020128448193806,1.3796998903705933,0.14656996407582643,0.09859475449853355,0.04797520957729286
125.72110509872437,idle_pre,4.181712735189974,2.8020128448193806,1.3796998903705933,0.146686172225094,0.09867262133146551,0.04801355089362849
125.82105588912964,idle_pre,4.181696757115855,2.8020128448193806,1.3796839122964748,0.14680227330734646,0.09875041671995591,0.04805185658739057
125.92093205451965,idle_pre,4.18057818815198,2.800894275855505,1.3796839122964748,0.14691825667360917,0.09882812299216015,0.048090133681449036
126.02106070518494,idle_pre,4.18057818815198,2.800894275855505,1.3796839122964748,0.1470345332438815,0.09890602570452058,0.04812850753936094
126.1210777759552,idle_pre,4.18057818815198,2.800894275855505,1.3796839122964748,0.14715068023957734,0.09898384160480064,0.0481668386347767
126.22105932235718,idle_pre,4.18057818815198,2.800894275855505,1.3796839122964748,0.14726678598182896,0.0990616298661919,0.04820515611563707
126.32107210159302,idle_pre,4.180565405692685,2.800894275855505,1.37967112983718,0.14738292763877356,0.0991394424275458,0.04824348521122775
126.4210798740387,idle_pre,4.1796705505215845,2.7999994206844043,1.37967112983718,0.14749903862247202,0.09921722623446576,0.04828181238800626
126.52106857299805,idle_pre,4.1796705505215845,2.7999994206844043,1.37967112983718,0.14761512746147906,0.09929499520645498,0.048320132255024094
126.62107419967651,idle_pre,4.1796705505215845,2.7999994206844043,1.37967112983718,0.14773123595389975,0.09937277734444522,0.04835845860945453
126.72106742858887,idle_pre,4.1796705505215845,2.7999994206844043,1.37967112983718,0.14784733005227102,0.09945054983973048,0.04839678021254052
126.82103991508484,idle_pre,4.179616324554148,2.7999994206844043,1.3796169038697441,0.1479633985624279,0.09952830620202856,0.048435092360399334
126.92097306251526,idle_pre,4.180243640417268,2.8006267365475237,1.3796169038697441,0.1480794388135426,0.09960604938107327,0.04847338943246931
127.02106189727783,idle_pre,4.180243640417268,2.8006267365475237,1.3796169038697441,0.1481956598454851,0.09968391367736937,0.04851174616811572
127.1210720539093,idle_pre,4.180243640417268,2.8006267365475237,1.3796169038697441,0.14831178951805063,0.09976171676586615,0.048550072752184446
127.2210533618927,idle_pre,4.180243640417268,2.8006267365475237,1.3796169038697441,0.1484278856921779,0.09983949741150318,0.048588388280674695
